,accuracy,length,loss,epoch
1974,0.109375,14,2.2389256954193115,9730
1975,0.2109375,14,2.1416046619415283,9740
1976,0.1328125,14,2.2852790355682373,9750
1977,0.140625,14,2.278655529022217,9760
1978,0.09375,14,2.2561686038970947,9770
1979,0.15625,14,2.2307941913604736,9780
1980,0.1015625,14,2.2359256744384766,9790
1981,0.1796875,14,2.2377119064331055,9800
1982,0.1640625,14,2.2772068977355957,9810
1983,0.1953125,14,2.1800320148468018,9820
1984,0.125,14,2.2334444522857666,9830
1985,0.09375,14,2.246962547302246,9840
1986,0.140625,14,2.1795718669891357,9850
1987,0.21875,14,2.1908020973205566,9860
1988,0.125,14,2.230116367340088,9870
1989,0.1875,14,2.201671838760376,9880
1990,0.15625,14,2.269735813140869,9890
1991,0.203125,14,2.1750967502593994,9900
1992,0.171875,14,2.1995913982391357,9910
1993,0.1484375,14,2.2838516235351562,9920
1994,0.140625,14,2.2605295181274414,9930
1995,0.140625,14,2.2257282733917236,9940
1996,0.1640625,14,2.3026816844940186,9950
1997,0.125,14,2.223776340484619,9960
1998,0.2109375,14,2.2763049602508545,9970
1999,0.1171875,14,2.2299845218658447,9980
2000,0.171875,14,2.22475266456604,9990
2001,0.1328125,14,2.2057206630706787,10000
2002,0.078125,14,15.939732551574707,0
2003,0.125,14,16.54794692993164,10
2004,0.125,14,14.593722343444824,20
2005,0.09375,14,14.488862991333008,30
2006,0.1171875,14,14.951370239257812,40
2007,0.0859375,14,16.214643478393555,50
2008,0.09375,14,13.424654960632324,60
2009,0.1015625,14,13.11879825592041,70
2010,0.0625,14,14.824801445007324,80
2011,0.09375,14,14.084721565246582,90
2012,0.09375,14,13.880555152893066,100
2013,0.125,14,13.290345191955566,110
2014,0.09375,14,13.099663734436035,120
2015,0.0859375,14,13.782899856567383,130
2016,0.140625,14,12.736773490905762,140
2017,0.109375,14,13.3475923538208,150
2018,0.09375,14,12.883848190307617,160
2019,0.078125,14,12.926325798034668,170
2020,0.1171875,14,13.125458717346191,180
2021,0.140625,14,11.024788856506348,190
2022,0.0390625,14,12.992406845092773,200
2023,0.0703125,14,13.233585357666016,210
2024,0.0703125,14,12.664361000061035,220
2025,0.1328125,14,13.235224723815918,230
2026,0.078125,14,12.277777671813965,240
2027,0.109375,14,12.192889213562012,250
2028,0.0703125,14,12.588421821594238,260
2029,0.09375,14,13.441258430480957,270
2030,0.046875,14,13.891569137573242,280
2031,0.1328125,14,12.024397850036621,290
2032,0.109375,14,11.388988494873047,300
2033,0.125,14,10.305062294006348,310
2034,0.0703125,14,11.777522087097168,320
2035,0.0546875,14,13.604701042175293,330
2036,0.1015625,14,11.402912139892578,340
2037,0.1171875,14,11.901532173156738,350
2038,0.0703125,14,12.041460037231445,360
2039,0.140625,14,11.363253593444824,370
2040,0.0859375,14,11.902511596679688,380
2041,0.125,14,11.033487319946289,390
2042,0.1171875,14,11.652670860290527,400
2043,0.1015625,14,11.263205528259277,410
2044,0.0625,14,11.576210975646973,420
2045,0.0859375,14,10.98978328704834,430
2046,0.1015625,14,11.091681480407715,440
2047,0.1171875,14,11.280610084533691,450
2048,0.1015625,14,10.014177322387695,460
2049,0.1171875,14,11.679021835327148,470
2050,0.1171875,14,11.493842124938965,480
2051,0.1015625,14,12.073670387268066,490
2052,0.0546875,14,12.0944185256958,500
2053,0.1015625,14,11.235307693481445,510
2054,0.1171875,14,11.369101524353027,520
2055,0.0703125,14,11.77844524383545,530
2056,0.1640625,14,10.484086990356445,540
2057,0.09375,14,10.771116256713867,550
2058,0.1875,14,9.02857780456543,560
2059,0.140625,14,10.622282981872559,570
2060,0.1328125,14,9.958779335021973,580
2061,0.1328125,14,9.35791015625,590
2062,0.1875,14,10.533588409423828,600
2063,0.15625,14,9.351936340332031,610
2064,0.1484375,14,10.955680847167969,620
2065,0.0859375,14,10.241939544677734,630
2066,0.1015625,14,10.828651428222656,640
2067,0.15625,14,9.258281707763672,650
2068,0.0859375,14,10.813318252563477,660
2069,0.109375,14,11.808106422424316,670
2070,0.125,14,11.107392311096191,680
2071,0.1015625,14,10.52328872680664,690
2072,0.1328125,14,10.127725601196289,700
2073,0.109375,14,9.36030101776123,710
2074,0.125,14,10.144538879394531,720
2075,0.1171875,14,10.099244117736816,730
2076,0.0625,14,10.185309410095215,740
2077,0.078125,14,10.06274700164795,750
2078,0.0703125,14,10.26732063293457,760
2079,0.0859375,14,9.643119812011719,770
2080,0.0859375,14,9.414072036743164,780
2081,0.09375,14,8.806331634521484,790
2082,0.078125,14,9.593194007873535,800
2083,0.109375,14,8.80793571472168,810
2084,0.109375,14,9.029643058776855,820
2085,0.140625,14,9.278114318847656,830
2086,0.1171875,14,9.548450469970703,840
2087,0.1171875,14,9.601346015930176,850
2088,0.109375,14,9.430481910705566,860
2089,0.078125,14,9.521346092224121,870
2090,0.109375,14,8.892210006713867,880
2091,0.0859375,14,9.507637023925781,890
2092,0.078125,14,9.564703941345215,900
2093,0.09375,14,8.810029029846191,910
2094,0.1640625,14,8.611848831176758,920
2095,0.125,14,9.24158763885498,930
2096,0.0859375,14,9.271668434143066,940
2097,0.1171875,14,8.283348083496094,950
2098,0.078125,14,9.927481651306152,960
2099,0.1328125,14,7.819373607635498,970
2100,0.078125,14,8.860939025878906,980
2101,0.109375,14,8.912874221801758,990
2102,0.15625,14,8.374845504760742,1000
2103,0.09375,14,8.686596870422363,1010
2104,0.140625,14,8.436983108520508,1020
2105,0.09375,14,8.242490768432617,1030
2106,0.15625,14,7.821835994720459,1040
2107,0.125,14,8.073993682861328,1050
2108,0.1171875,14,8.67784595489502,1060
2109,0.109375,14,8.727455139160156,1070
2110,0.1015625,14,8.37561321258545,1080
2111,0.078125,14,7.920748710632324,1090
2112,0.1484375,14,7.845731258392334,1100
2113,0.1171875,14,8.599711418151855,1110
2114,0.0625,14,8.95882797241211,1120
2115,0.09375,14,7.9029388427734375,1130
2116,0.078125,14,8.456177711486816,1140
2117,0.1640625,14,7.3066606521606445,1150
2118,0.1640625,14,7.797601699829102,1160
2119,0.140625,14,8.406041145324707,1170
2120,0.109375,14,8.826695442199707,1180
2121,0.1328125,14,7.779098987579346,1190
2122,0.125,14,7.438458442687988,1200
2123,0.1171875,14,7.056248664855957,1210
2124,0.125,14,7.1664628982543945,1220
2125,0.078125,14,8.193460464477539,1230
2126,0.09375,14,7.613951206207275,1240
2127,0.1953125,14,6.553483963012695,1250
2128,0.0859375,14,7.668319225311279,1260
2129,0.109375,14,7.405817031860352,1270
2130,0.125,14,6.8350067138671875,1280
2131,0.1328125,14,7.919291019439697,1290
2132,0.109375,14,7.849332332611084,1300
2133,0.0703125,14,7.576047897338867,1310
2134,0.0625,14,7.420298099517822,1320
2135,0.1328125,14,7.088368892669678,1330
2136,0.109375,14,6.772087574005127,1340
2137,0.109375,14,7.847638130187988,1350
2138,0.1171875,14,7.671807765960693,1360
2139,0.125,14,7.448695659637451,1370
2140,0.078125,14,7.320309638977051,1380
2141,0.09375,14,6.988150119781494,1390
2142,0.1171875,14,7.401027202606201,1400
2143,0.125,14,7.206652641296387,1410
2144,0.09375,14,6.9871649742126465,1420
2145,0.15625,14,6.566627502441406,1430
2146,0.1015625,14,7.1806135177612305,1440
2147,0.15625,14,6.760941028594971,1450
2148,0.1328125,14,7.356433868408203,1460
2149,0.0859375,14,6.865676403045654,1470
2150,0.125,14,7.233155727386475,1480
2151,0.0703125,14,6.875714302062988,1490
2152,0.09375,14,6.899947166442871,1500
2153,0.09375,14,6.666935920715332,1510
2154,0.1015625,14,6.848188400268555,1520
2155,0.140625,14,6.040346145629883,1530
2156,0.1171875,14,6.728777885437012,1540
2157,0.125,14,6.877569198608398,1550
2158,0.0703125,14,6.91206693649292,1560
2159,0.0625,14,6.983981132507324,1570
2160,0.1640625,14,5.963260650634766,1580
2161,0.1328125,14,5.758977890014648,1590
2162,0.1171875,14,5.878345489501953,1600
2163,0.1484375,14,6.333984375,1610
2164,0.0859375,14,6.557567596435547,1620
2165,0.125,14,6.50350284576416,1630
2166,0.1328125,14,6.557357311248779,1640
2167,0.0859375,14,6.326105117797852,1650
2168,0.125,14,6.288700580596924,1660
2169,0.1640625,14,5.519890308380127,1670
2170,0.140625,14,6.30073356628418,1680
2171,0.1015625,14,6.011617183685303,1690
2172,0.1328125,14,6.098045825958252,1700
2173,0.0859375,14,6.1927690505981445,1710
2174,0.0546875,14,6.826298236846924,1720
2175,0.1875,14,5.574475288391113,1730
2176,0.140625,14,5.758590221405029,1740
2177,0.109375,14,6.455493927001953,1750
2178,0.078125,14,6.125164985656738,1760
2179,0.109375,14,5.332315444946289,1770
2180,0.125,14,5.750586032867432,1780
2181,0.1015625,14,5.9607744216918945,1790
2182,0.1484375,14,6.071950912475586,1800
2183,0.1015625,14,6.476780891418457,1810
2184,0.0859375,14,6.054811000823975,1820
2185,0.109375,14,5.341598987579346,1830
2186,0.109375,14,5.772513389587402,1840
2187,0.1171875,14,5.235538005828857,1850
2188,0.109375,14,6.306304454803467,1860
2189,0.1640625,14,4.838266849517822,1870
2190,0.0625,14,5.921248912811279,1880
2191,0.125,14,5.36409854888916,1890
2192,0.1328125,14,5.469804763793945,1900
2193,0.140625,14,5.152849197387695,1910
2194,0.1484375,14,5.20391845703125,1920
2195,0.0859375,14,5.318304538726807,1930
2196,0.1171875,14,5.501773834228516,1940
2197,0.125,14,5.283685684204102,1950
2198,0.125,14,5.1145219802856445,1960
2199,0.1015625,14,5.7444376945495605,1970
2200,0.0859375,14,5.453734874725342,1980
2201,0.0859375,14,5.368329048156738,1990
2202,0.15625,14,5.3526082038879395,2000
2203,0.1015625,14,5.533700466156006,2010
2204,0.1328125,14,4.813779354095459,2020
2205,0.1328125,14,5.104766845703125,2030
2206,0.140625,14,4.979381084442139,2040
2207,0.09375,14,5.3457350730896,2050
2208,0.140625,14,4.588280200958252,2060
2209,0.1171875,14,4.986093521118164,2070
2210,0.125,14,4.904007911682129,2080
2211,0.0703125,14,5.191582679748535,2090
2212,0.125,14,5.033437728881836,2100
2213,0.125,14,5.273308277130127,2110
2214,0.1328125,14,4.750519275665283,2120
2215,0.1640625,14,4.552982330322266,2130
2216,0.109375,14,4.808750629425049,2140
2217,0.109375,14,4.78355598449707,2150
2218,0.109375,14,4.7590484619140625,2160
2219,0.0546875,14,4.952672958374023,2170
2220,0.1171875,14,4.723455905914307,2180
2221,0.1484375,14,4.382898330688477,2190
2222,0.140625,14,4.871701240539551,2200
2223,0.078125,14,5.115106582641602,2210
2224,0.125,14,4.828074932098389,2220
2225,0.1328125,14,4.335264205932617,2230
2226,0.078125,14,4.79879903793335,2240
2227,0.125,14,4.621345043182373,2250
2228,0.1484375,14,4.296367645263672,2260
2229,0.09375,14,4.467433929443359,2270
2230,0.1171875,14,4.443745136260986,2280
2231,0.09375,14,4.465429782867432,2290
2232,0.15625,14,4.422414779663086,2300
2233,0.140625,14,3.8513858318328857,2310
2234,0.109375,14,4.506396770477295,2320
2235,0.1328125,14,4.386487007141113,2330
2236,0.109375,14,4.165755271911621,2340
2237,0.15625,14,4.550760269165039,2350
2238,0.1328125,14,4.560937404632568,2360
2239,0.0546875,14,4.8978142738342285,2370
2240,0.15625,14,4.27897310256958,2380
2241,0.140625,14,4.381816864013672,2390
2242,0.1328125,14,4.167008876800537,2400
2243,0.1328125,14,4.232930660247803,2410
2244,0.125,14,3.880114793777466,2420
2245,0.125,14,3.830247402191162,2430
2246,0.1171875,14,3.466686487197876,2440
2247,0.109375,14,4.035103797912598,2450
2248,0.125,14,3.822030544281006,2460
2249,0.09375,14,4.161716461181641,2470
2250,0.109375,14,3.8183228969573975,2480
2251,0.1015625,14,3.897928476333618,2490
2252,0.140625,14,3.643388509750366,2500
2253,0.1484375,14,3.6758949756622314,2510
2254,0.1484375,14,3.8596832752227783,2520
2255,0.0859375,14,3.9503180980682373,2530
2256,0.1640625,14,3.663241147994995,2540
2257,0.0625,14,4.511441707611084,2550
2258,0.046875,14,4.339352607727051,2560
2259,0.0859375,14,3.8376851081848145,2570
2260,0.140625,14,3.8201489448547363,2580
2261,0.15625,14,3.8264482021331787,2590
2262,0.1171875,14,3.846261739730835,2600
2263,0.1640625,14,3.8272790908813477,2610
2264,0.171875,14,3.7547214031219482,2620
2265,0.15625,14,3.3874170780181885,2630
2266,0.15625,14,3.694502115249634,2640
2267,0.09375,14,3.793597936630249,2650
2268,0.140625,14,3.312917709350586,2660
2269,0.078125,14,3.7589800357818604,2670
2270,0.1328125,14,3.828176498413086,2680
2271,0.125,14,3.677493095397949,2690
2272,0.140625,14,3.5788190364837646,2700
2273,0.078125,14,3.8461713790893555,2710
2274,0.109375,14,3.8875925540924072,2720
2275,0.125,14,3.776217460632324,2730
2276,0.09375,14,3.673609972000122,2740
2277,0.109375,14,3.7760889530181885,2750
2278,0.1015625,14,3.5457828044891357,2760
2279,0.15625,14,3.338279962539673,2770
2280,0.140625,14,3.522732734680176,2780
2281,0.15625,14,3.4378530979156494,2790
2282,0.125,14,3.3967061042785645,2800
2283,0.1796875,14,3.2023465633392334,2810
2284,0.171875,14,3.3564274311065674,2820
2285,0.1171875,14,3.5207860469818115,2830
2286,0.0859375,14,3.302495241165161,2840
2287,0.1015625,14,3.3030169010162354,2850
2288,0.125,14,3.0662240982055664,2860
2289,0.1328125,14,3.3763129711151123,2870
2290,0.1015625,14,3.652052879333496,2880
2291,0.1328125,14,3.4661612510681152,2890
2292,0.1640625,14,2.9821996688842773,2900
2293,0.1640625,14,2.910700798034668,2910
2294,0.125,14,3.282193183898926,2920
2295,0.140625,14,2.923288583755493,2930
2296,0.109375,14,3.200857400894165,2940
2297,0.1328125,14,3.1401336193084717,2950
2298,0.1015625,14,3.085390329360962,2960
2299,0.1484375,14,3.2674286365509033,2970
2300,0.1328125,14,3.34413743019104,2980
2301,0.1328125,14,3.019717216491699,2990
2302,0.1484375,14,3.2279443740844727,3000
2303,0.171875,14,2.8918135166168213,3010
2304,0.15625,14,3.049513578414917,3020
2305,0.140625,14,3.1886532306671143,3030
2306,0.1484375,14,2.9129528999328613,3040
2307,0.078125,14,3.264263868331909,3050
2308,0.1328125,14,2.993748903274536,3060
2309,0.1171875,14,2.990572690963745,3070
2310,0.2109375,14,2.887676954269409,3080
2311,0.1328125,14,3.0644280910491943,3090
2312,0.0546875,14,3.203003168106079,3100
2313,0.09375,14,2.998020887374878,3110
2314,0.140625,14,2.9088993072509766,3120
2315,0.1015625,14,3.001652240753174,3130
2316,0.203125,14,2.745854377746582,3140
2317,0.1171875,14,3.1831398010253906,3150
2318,0.09375,14,3.102195978164673,3160
2319,0.15625,14,2.692814826965332,3170
2320,0.125,14,2.8916661739349365,3180
2321,0.1015625,14,2.991145610809326,3190
2322,0.1484375,14,2.785853147506714,3200
2323,0.15625,14,2.7777657508850098,3210
2324,0.15625,14,2.8392863273620605,3220
2325,0.1171875,14,3.054094076156616,3230
2326,0.125,14,2.712130546569824,3240
2327,0.125,14,2.753455400466919,3250
2328,0.109375,14,2.7718329429626465,3260
2329,0.109375,14,2.8759329319000244,3270
2330,0.0859375,14,2.860682487487793,3280
2331,0.1171875,14,2.8043181896209717,3290
2332,0.15625,14,2.7052879333496094,3300
2333,0.1484375,14,2.757819652557373,3310
2334,0.1328125,14,2.6610631942749023,3320
2335,0.09375,14,2.9878697395324707,3330
2336,0.1015625,14,2.846543550491333,3340
2337,0.1171875,14,2.7319791316986084,3350
2338,0.140625,14,2.779806613922119,3360
2339,0.15625,14,2.654374837875366,3370
2340,0.0859375,14,2.749303102493286,3380
2341,0.1484375,14,2.6303694248199463,3390
2342,0.1640625,14,2.6213786602020264,3400
2343,0.203125,14,2.593353748321533,3410
2344,0.125,14,2.755521535873413,3420
2345,0.1953125,14,2.4830281734466553,3430
2346,0.109375,14,2.7232041358947754,3440
2347,0.1171875,14,2.6828465461730957,3450
2348,0.125,14,2.7449028491973877,3460
2349,0.15625,14,2.552605152130127,3470
2350,0.1953125,14,2.5435593128204346,3480
2351,0.1796875,14,2.476221799850464,3490
2352,0.0859375,14,2.559225559234619,3500
2353,0.078125,14,2.609379529953003,3510
2354,0.125,14,2.741894483566284,3520
2355,0.109375,14,2.668339252471924,3530
2356,0.171875,14,2.4679670333862305,3540
2357,0.15625,14,2.495058059692383,3550
2358,0.1171875,14,2.5562193393707275,3560
2359,0.078125,14,2.5799176692962646,3570
2360,0.1484375,14,2.4400227069854736,3580
2361,0.15625,14,2.4845409393310547,3590
2362,0.140625,14,2.5478079319000244,3600
2363,0.2265625,14,2.6167502403259277,3610
2364,0.15625,14,2.522484302520752,3620
2365,0.1171875,14,2.5818963050842285,3630
2366,0.1484375,14,2.4936716556549072,3640
2367,0.203125,14,2.391331434249878,3650
2368,0.09375,14,2.5987164974212646,3660
2369,0.1484375,14,2.4420762062072754,3670
2370,0.140625,14,2.4890105724334717,3680
2371,0.1796875,14,2.475891590118408,3690
2372,0.1796875,14,2.3644418716430664,3700
2373,0.1328125,14,2.423553705215454,3710
2374,0.15625,14,2.4702413082122803,3720
2375,0.1171875,14,2.53637957572937,3730
2376,0.15625,14,2.3228697776794434,3740
2377,0.171875,14,2.4873297214508057,3750
2378,0.1328125,14,2.4234228134155273,3760
2379,0.1015625,14,2.4446942806243896,3770
2380,0.1015625,14,2.6299407482147217,3780
2381,0.1015625,14,2.5682873725891113,3790
2382,0.1171875,14,2.402121067047119,3800
2383,0.1484375,14,2.451406478881836,3810
2384,0.0703125,14,2.5381717681884766,3820
2385,0.1328125,14,2.4503085613250732,3830
2386,0.140625,14,2.5881104469299316,3840
2387,0.09375,14,2.5768322944641113,3850
2388,0.1640625,14,2.236072301864624,3860
2389,0.1328125,14,2.394443988800049,3870
2390,0.1484375,14,2.3837132453918457,3880
2391,0.1171875,14,2.406825542449951,3890
2392,0.1875,14,2.3831822872161865,3900
2393,0.1484375,14,2.4842801094055176,3910
2394,0.15625,14,2.4871153831481934,3920
2395,0.140625,14,2.378115653991699,3930
2396,0.125,14,2.4539263248443604,3940
2397,0.15625,14,2.3301968574523926,3950
2398,0.1484375,14,2.355818271636963,3960
2399,0.0703125,14,2.434957265853882,3970
2400,0.125,14,2.358793020248413,3980
2401,0.140625,14,2.4184298515319824,3990
2402,0.1796875,14,2.407191514968872,4000
2403,0.125,14,2.4426651000976562,4010
2404,0.15625,14,2.34808087348938,4020
2405,0.1328125,14,2.4962217807769775,4030
2406,0.0625,14,2.446796178817749,4040
2407,0.15625,14,2.350041151046753,4050
2408,0.140625,14,2.3525073528289795,4060
2409,0.125,14,2.467829704284668,4070
2410,0.15625,14,2.3696491718292236,4080
2411,0.09375,14,2.4328715801239014,4090
2412,0.171875,14,2.4216582775115967,4100
2413,0.0703125,14,2.4677436351776123,4110
2414,0.09375,14,2.4276299476623535,4120
2415,0.125,14,2.3018226623535156,4130
2416,0.0625,14,2.460212230682373,4140
2417,0.1328125,14,2.355560541152954,4150
2418,0.1328125,14,2.4351305961608887,4160
2419,0.1484375,14,2.334062099456787,4170
2420,0.171875,14,2.476449489593506,4180
2421,0.1484375,14,2.3495497703552246,4190
2422,0.0703125,14,2.502324342727661,4200
2423,0.1015625,14,2.3418030738830566,4210
2424,0.1328125,14,2.363740921020508,4220
2425,0.1875,14,2.338937282562256,4230
2426,0.140625,14,2.3834311962127686,4240
2427,0.1953125,14,2.3787388801574707,4250
2428,0.1171875,14,2.268446683883667,4260
2429,0.1171875,14,2.4246344566345215,4270
2430,0.1640625,14,2.251364231109619,4280
2431,0.1484375,14,2.2914962768554688,4290
2432,0.078125,14,2.4730989933013916,4300
2433,0.1171875,14,2.4034318923950195,4310
2434,0.1171875,14,2.348710536956787,4320
2435,0.1171875,14,2.3377063274383545,4330
2436,0.15625,14,2.330207109451294,4340
2437,0.1328125,14,2.3469929695129395,4350
2438,0.1875,14,2.25478458404541,4360
2439,0.09375,14,2.4366040229797363,4370
2440,0.1953125,14,2.3822131156921387,4380
2441,0.09375,14,2.4294240474700928,4390
2442,0.15625,14,2.3090131282806396,4400
2443,0.171875,14,2.256324291229248,4410
2444,0.0859375,14,2.407433271408081,4420
2445,0.09375,14,2.3283309936523438,4430
2446,0.140625,14,2.289034843444824,4440
2447,0.109375,14,2.412668228149414,4450
2448,0.0859375,14,2.357210397720337,4460
2449,0.1640625,14,2.3446223735809326,4470
2450,0.1640625,14,2.3766911029815674,4480
2451,0.140625,14,2.3071277141571045,4490
2452,0.1484375,14,2.355020523071289,4500
2453,0.15625,14,2.3121612071990967,4510
2454,0.1328125,14,2.3208348751068115,4520
2455,0.1328125,14,2.326200485229492,4530
2456,0.140625,14,2.324272871017456,4540
2457,0.09375,14,2.3779709339141846,4550
2458,0.1875,14,2.2091598510742188,4560
2459,0.109375,14,2.2811849117279053,4570
2460,0.1328125,14,2.3575854301452637,4580
2461,0.109375,14,2.2820420265197754,4590
2462,0.1640625,14,2.3058605194091797,4600
2463,0.1484375,14,2.3519270420074463,4610
2464,0.1796875,14,2.326625108718872,4620
2465,0.0625,14,2.403470277786255,4630
2466,0.171875,14,2.2770473957061768,4640
2467,0.125,14,2.368777275085449,4650
2468,0.171875,14,2.288374423980713,4660
2469,0.140625,14,2.2364680767059326,4670
2470,0.1484375,14,2.2726075649261475,4680
2471,0.1015625,14,2.2924373149871826,4690
2472,0.1171875,14,2.364957571029663,4700
2473,0.1328125,14,2.3173491954803467,4710
2474,0.1015625,14,2.3775794506073,4720
2475,0.1328125,14,2.265558958053589,4730
2476,0.1484375,14,2.3398938179016113,4740
2477,0.125,14,2.3451099395751953,4750
2478,0.2109375,14,2.2208001613616943,4760
2479,0.140625,14,2.3582704067230225,4770
2480,0.140625,14,2.2866106033325195,4780
2481,0.1015625,14,2.3623571395874023,4790
2482,0.140625,14,2.3608906269073486,4800
2483,0.1484375,14,2.3141067028045654,4810
2484,0.109375,14,2.3798835277557373,4820
2485,0.1796875,14,2.2409861087799072,4830
2486,0.140625,14,2.3423678874969482,4840
2487,0.09375,14,2.3038413524627686,4850
2488,0.1953125,14,2.185725688934326,4860
2489,0.15625,14,2.2374427318573,4870
2490,0.1328125,14,2.2547879219055176,4880
2491,0.1640625,14,2.2773122787475586,4890
2492,0.125,14,2.28554368019104,4900
2493,0.1796875,14,2.2479538917541504,4910
2494,0.1328125,14,2.3285675048828125,4920
2495,0.15625,14,2.2961103916168213,4930
2496,0.125,14,2.340003490447998,4940
2497,0.234375,14,2.2354960441589355,4950
2498,0.1875,14,2.2662198543548584,4960
2499,0.15625,14,2.246406078338623,4970
2500,0.125,14,2.284154176712036,4980
2501,0.1796875,14,2.2565863132476807,4990
2502,0.1953125,14,2.263612747192383,5000
2503,0.1171875,14,2.285595655441284,5010
2504,0.15625,14,2.27199125289917,5020
2505,0.125,14,2.3149642944335938,5030
2506,0.15625,14,2.323615312576294,5040
2507,0.1328125,14,2.3311619758605957,5050
2508,0.1484375,14,2.2779734134674072,5060
2509,0.1796875,14,2.2226200103759766,5070
2510,0.171875,14,2.2488114833831787,5080
2511,0.0859375,14,2.2976508140563965,5090
2512,0.1015625,14,2.320002317428589,5100
2513,0.1484375,14,2.2899346351623535,5110
2514,0.1171875,14,2.306845188140869,5120
2515,0.125,14,2.2696685791015625,5130
2516,0.171875,14,2.234130382537842,5140
2517,0.1640625,14,2.2492053508758545,5150
2518,0.1484375,14,2.3333656787872314,5160
2519,0.15625,14,2.239384174346924,5170
2520,0.1484375,14,2.3186094760894775,5180
2521,0.125,14,2.334810256958008,5190
2522,0.125,14,2.3053579330444336,5200
2523,0.109375,14,2.2198708057403564,5210
2524,0.1484375,14,2.293247699737549,5220
2525,0.21875,14,2.3071465492248535,5230
2526,0.1640625,14,2.2371268272399902,5240
2527,0.125,14,2.2732632160186768,5250
2528,0.125,14,2.237567186355591,5260
2529,0.1484375,14,2.257194757461548,5270
2530,0.1328125,14,2.314234972000122,5280
2531,0.125,14,2.2961995601654053,5290
2532,0.1328125,14,2.3015382289886475,5300
2533,0.1796875,14,2.3130295276641846,5310
2534,0.109375,14,2.2938380241394043,5320
2535,0.1796875,14,2.197399616241455,5330
2536,0.1875,14,2.2237231731414795,5340
2537,0.1171875,14,2.280780553817749,5350
2538,0.1015625,14,2.260586738586426,5360
2539,0.1875,14,2.300130844116211,5370
2540,0.1015625,14,2.338395595550537,5380
2541,0.1171875,14,2.312359094619751,5390
2542,0.1640625,14,2.2271203994750977,5400
2543,0.109375,14,2.3063266277313232,5410
2544,0.15625,14,2.254697799682617,5420
2545,0.15625,14,2.249774932861328,5430
2546,0.171875,14,2.2606582641601562,5440
2547,0.1015625,14,2.3153233528137207,5450
2548,0.140625,14,2.2604503631591797,5460
2549,0.140625,14,2.236374616622925,5470
2550,0.21875,14,2.2753989696502686,5480
2551,0.1484375,14,2.297870397567749,5490
2552,0.140625,14,2.2577571868896484,5500
2553,0.1875,14,2.2264177799224854,5510
2554,0.0859375,14,2.296929121017456,5520
2555,0.1484375,14,2.26745343208313,5530
2556,0.1875,14,2.196824312210083,5540
2557,0.1796875,14,2.220694065093994,5550
2558,0.125,14,2.2676644325256348,5560
2559,0.171875,14,2.247164487838745,5570
2560,0.109375,14,2.2894115447998047,5580
2561,0.1484375,14,2.302061080932617,5590
2562,0.1015625,14,2.3397767543792725,5600
2563,0.1875,14,2.235311508178711,5610
2564,0.1484375,14,2.2585246562957764,5620
2565,0.1015625,14,2.303576707839966,5630
2566,0.140625,14,2.2564525604248047,5640
2567,0.125,14,2.3004884719848633,5650
2568,0.15625,14,2.262044906616211,5660
2569,0.1328125,14,2.265040397644043,5670
2570,0.125,14,2.2944018840789795,5680
2571,0.1796875,14,2.241184949874878,5690
2572,0.15625,14,2.2650179862976074,5700
2573,0.1484375,14,2.2629735469818115,5710
2574,0.1328125,14,2.3295373916625977,5720
2575,0.203125,14,2.2200729846954346,5730
2576,0.125,14,2.2708451747894287,5740
2577,0.125,14,2.2457823753356934,5750
2578,0.1328125,14,2.267876386642456,5760
2579,0.1328125,14,2.2860701084136963,5770
2580,0.1796875,14,2.2352468967437744,5780
2581,0.203125,14,2.2161762714385986,5790
2582,0.1171875,14,2.328810930252075,5800
2583,0.109375,14,2.2532546520233154,5810
2584,0.1484375,14,2.251340389251709,5820
2585,0.1640625,14,2.2540106773376465,5830
2586,0.171875,14,2.266740322113037,5840
2587,0.125,14,2.259244918823242,5850
2588,0.1484375,14,2.2218964099884033,5860
2589,0.15625,14,2.287365674972534,5870
2590,0.1796875,14,2.2770378589630127,5880
2591,0.1796875,14,2.231156587600708,5890
2592,0.1171875,14,2.3066961765289307,5900
2593,0.1484375,14,2.2385692596435547,5910
2594,0.1484375,14,2.238077163696289,5920
2595,0.125,14,2.2744650840759277,5930
2596,0.09375,14,2.2395477294921875,5940
2597,0.1171875,14,2.259708881378174,5950
2598,0.1640625,14,2.182926893234253,5960
2599,0.1875,14,2.238253593444824,5970
2600,0.109375,14,2.300711154937744,5980
2601,0.1328125,14,2.307784080505371,5990
2602,0.109375,14,2.2781758308410645,6000
2603,0.1171875,14,2.312303066253662,6010
2604,0.0625,14,2.3704471588134766,6020
2605,0.0703125,14,2.329167366027832,6030
2606,0.1484375,14,2.229872226715088,6040
2607,0.1953125,14,2.224522590637207,6050
2608,0.09375,14,2.3245162963867188,6060
2609,0.1796875,14,2.2629241943359375,6070
2610,0.171875,14,2.2291436195373535,6080
2611,0.1796875,14,2.2680416107177734,6090
2612,0.171875,14,2.2955734729766846,6100
2613,0.1796875,14,2.275963306427002,6110
2614,0.171875,14,2.284137487411499,6120
2615,0.140625,14,2.258375406265259,6130
2616,0.1484375,14,2.3161864280700684,6140
2617,0.171875,14,2.257779121398926,6150
2618,0.140625,14,2.303196907043457,6160
2619,0.15625,14,2.272794723510742,6170
2620,0.109375,14,2.2858169078826904,6180
