,accuracy,length,loss,epoch
1970,0.140625,12,2.1700685024261475,9690
1971,0.2265625,12,2.2451071739196777,9700
1972,0.1484375,12,2.2556371688842773,9710
1973,0.171875,12,2.097437620162964,9720
1974,0.2109375,12,2.2055423259735107,9730
1975,0.21875,12,2.2044801712036133,9740
1976,0.203125,12,2.2060163021087646,9750
1977,0.1328125,12,2.2745227813720703,9760
1978,0.1484375,12,2.2218635082244873,9770
1979,0.1953125,12,2.1209540367126465,9780
1980,0.1796875,12,2.224379539489746,9790
1981,0.1796875,12,2.1747608184814453,9800
1982,0.171875,12,2.15067720413208,9810
1983,0.1875,12,2.160719156265259,9820
1984,0.203125,12,2.1896989345550537,9830
1985,0.1953125,12,2.214855670928955,9840
1986,0.1484375,12,2.2575953006744385,9850
1987,0.1875,12,2.1354761123657227,9860
1988,0.1484375,12,2.268308162689209,9870
1989,0.1953125,12,2.1310858726501465,9880
1990,0.1796875,12,2.0883841514587402,9890
1991,0.1484375,12,2.2634642124176025,9900
1992,0.2109375,12,2.151075839996338,9910
1993,0.2578125,12,2.080501079559326,9920
1994,0.1875,12,2.2305493354797363,9930
1995,0.1875,12,2.133294105529785,9940
1996,0.2265625,12,2.0832512378692627,9950
1997,0.1796875,12,2.1934311389923096,9960
1998,0.1640625,12,2.2005672454833984,9970
1999,0.2265625,12,2.1795268058776855,9980
2000,0.21875,12,2.1623120307922363,9990
2001,0.28125,12,2.077430009841919,10000
2002,0.09375,12,17.8372745513916,0
2003,0.078125,12,16.290754318237305,10
2004,0.078125,12,14.777970314025879,20
2005,0.125,12,13.963494300842285,30
2006,0.1328125,12,13.815013885498047,40
2007,0.109375,12,14.037601470947266,50
2008,0.0859375,12,13.695062637329102,60
2009,0.078125,12,13.584209442138672,70
2010,0.1015625,12,14.478928565979004,80
2011,0.0859375,12,13.297000885009766,90
2012,0.125,12,12.09366226196289,100
2013,0.1328125,12,12.359992027282715,110
2014,0.09375,12,11.767037391662598,120
2015,0.125,12,11.076148986816406,130
2016,0.1015625,12,12.815948486328125,140
2017,0.1171875,12,12.625948905944824,150
2018,0.0703125,12,12.058317184448242,160
2019,0.09375,12,12.059715270996094,170
2020,0.078125,12,13.322332382202148,180
2021,0.0625,12,12.85347843170166,190
2022,0.125,12,11.291610717773438,200
2023,0.0859375,12,12.925881385803223,210
2024,0.15625,12,9.972290992736816,220
2025,0.078125,12,11.873431205749512,230
2026,0.109375,12,11.28036117553711,240
2027,0.078125,12,11.380449295043945,250
2028,0.1171875,12,11.405569076538086,260
2029,0.1015625,12,12.364909172058105,270
2030,0.109375,12,11.20884895324707,280
2031,0.09375,12,11.263409614562988,290
2032,0.0625,12,11.5412015914917,300
2033,0.0859375,12,10.47024154663086,310
2034,0.078125,12,11.698784828186035,320
2035,0.078125,12,10.615716934204102,330
2036,0.0859375,12,10.775290489196777,340
2037,0.125,12,10.55666732788086,350
2038,0.0703125,12,11.14063549041748,360
2039,0.1484375,12,10.269035339355469,370
2040,0.1484375,12,10.731645584106445,380
2041,0.109375,12,10.453495979309082,390
2042,0.0625,12,10.712056159973145,400
2043,0.09375,12,10.731498718261719,410
2044,0.09375,12,11.053189277648926,420
2045,0.1015625,12,9.970927238464355,430
2046,0.0390625,12,11.363876342773438,440
2047,0.0703125,12,9.873047828674316,450
2048,0.125,12,10.6490478515625,460
2049,0.140625,12,9.5256986618042,470
2050,0.1328125,12,9.399100303649902,480
2051,0.1328125,12,9.746267318725586,490
2052,0.1796875,12,7.873645782470703,500
2053,0.078125,12,9.996345520019531,510
2054,0.09375,12,9.686456680297852,520
2055,0.1171875,12,9.542459487915039,530
2056,0.1328125,12,9.416479110717773,540
2057,0.1484375,12,9.814912796020508,550
2058,0.1171875,12,9.735511779785156,560
2059,0.125,12,8.591462135314941,570
2060,0.109375,12,10.479778289794922,580
2061,0.125,12,9.349881172180176,590
2062,0.109375,12,10.086816787719727,600
2063,0.078125,12,10.21066665649414,610
2064,0.140625,12,8.162233352661133,620
2065,0.125,12,8.86019515991211,630
2066,0.078125,12,9.32408618927002,640
2067,0.1015625,12,9.578001022338867,650
2068,0.140625,12,8.635428428649902,660
2069,0.125,12,8.49038028717041,670
2070,0.1015625,12,8.825708389282227,680
2071,0.1328125,12,9.162818908691406,690
2072,0.1171875,12,8.86365032196045,700
2073,0.1484375,12,9.540193557739258,710
2074,0.0703125,12,9.063754081726074,720
2075,0.125,12,8.49435043334961,730
2076,0.15625,12,8.033145904541016,740
2077,0.1328125,12,8.095414161682129,750
2078,0.09375,12,7.6793999671936035,760
2079,0.0625,12,9.55495548248291,770
2080,0.0625,12,9.48398208618164,780
2081,0.078125,12,9.364480018615723,790
2082,0.1171875,12,8.463438987731934,800
2083,0.03125,12,9.163647651672363,810
2084,0.0703125,12,8.807978630065918,820
2085,0.1328125,12,8.246416091918945,830
2086,0.078125,12,8.578539848327637,840
2087,0.1328125,12,8.537877082824707,850
2088,0.1171875,12,9.223965644836426,860
2089,0.1015625,12,8.512202262878418,870
2090,0.171875,12,7.210602760314941,880
2091,0.125,12,7.777573108673096,890
2092,0.125,12,7.603349208831787,900
2093,0.140625,12,8.387657165527344,910
2094,0.125,12,7.6417717933654785,920
2095,0.0625,12,7.950258255004883,930
2096,0.140625,12,7.40196418762207,940
2097,0.125,12,7.804332256317139,950
2098,0.1484375,12,7.7169952392578125,960
2099,0.140625,12,8.633336067199707,970
2100,0.125,12,7.407804489135742,980
2101,0.109375,12,7.378177165985107,990
2102,0.1328125,12,7.713037967681885,1000
2103,0.078125,12,7.5817179679870605,1010
2104,0.140625,12,7.001270771026611,1020
2105,0.109375,12,7.529718399047852,1030
2106,0.09375,12,6.3887038230896,1040
2107,0.0859375,12,7.2466325759887695,1050
2108,0.0625,12,7.412113666534424,1060
2109,0.0703125,12,7.183550834655762,1070
2110,0.078125,12,7.343354225158691,1080
2111,0.1171875,12,6.925988674163818,1090
2112,0.1171875,12,7.0125226974487305,1100
2113,0.1171875,12,7.927022457122803,1110
2114,0.078125,12,7.239883899688721,1120
2115,0.09375,12,6.411476135253906,1130
2116,0.15625,12,6.706947326660156,1140
2117,0.0546875,12,7.43856954574585,1150
2118,0.0625,12,6.8228960037231445,1160
2119,0.0859375,12,6.6216325759887695,1170
2120,0.078125,12,7.315628528594971,1180
2121,0.1171875,12,7.057458877563477,1190
2122,0.109375,12,6.290255069732666,1200
2123,0.109375,12,6.220022678375244,1210
2124,0.1328125,12,6.942032337188721,1220
2125,0.109375,12,6.735970497131348,1230
2126,0.140625,12,6.947196960449219,1240
2127,0.1328125,12,6.547911167144775,1250
2128,0.125,12,6.455331802368164,1260
2129,0.0625,12,6.766117095947266,1270
2130,0.109375,12,6.048807144165039,1280
2131,0.1171875,12,6.313612937927246,1290
2132,0.15625,12,6.375779151916504,1300
2133,0.1484375,12,6.365948677062988,1310
2134,0.1015625,12,6.078627109527588,1320
2135,0.0625,12,6.646824359893799,1330
2136,0.1015625,12,6.43864107131958,1340
2137,0.1015625,12,5.783768653869629,1350
2138,0.1015625,12,6.013484477996826,1360
2139,0.140625,12,5.797117233276367,1370
2140,0.140625,12,6.00778341293335,1380
2141,0.15625,12,5.3327765464782715,1390
2142,0.09375,12,5.92449426651001,1400
2143,0.078125,12,5.970792770385742,1410
2144,0.078125,12,6.1708903312683105,1420
2145,0.1171875,12,5.976235389709473,1430
2146,0.109375,12,5.867587566375732,1440
2147,0.0859375,12,5.937031269073486,1450
2148,0.109375,12,6.085000514984131,1460
2149,0.125,12,5.484939098358154,1470
2150,0.109375,12,5.370497226715088,1480
2151,0.1328125,12,6.237829685211182,1490
2152,0.109375,12,5.2023749351501465,1500
2153,0.1328125,12,5.617550373077393,1510
2154,0.09375,12,5.944075584411621,1520
2155,0.078125,12,6.048390865325928,1530
2156,0.125,12,6.027315616607666,1540
2157,0.0859375,12,5.437461853027344,1550
2158,0.1171875,12,5.720882415771484,1560
2159,0.1328125,12,4.941354751586914,1570
2160,0.125,12,5.819844722747803,1580
2161,0.1796875,12,5.328363418579102,1590
2162,0.1015625,12,5.246790885925293,1600
2163,0.09375,12,5.503175258636475,1610
2164,0.1171875,12,5.583327293395996,1620
2165,0.15625,12,5.364070892333984,1630
2166,0.140625,12,4.918414115905762,1640
2167,0.1015625,12,5.987976551055908,1650
2168,0.125,12,5.054936408996582,1660
2169,0.140625,12,5.350031852722168,1670
2170,0.109375,12,5.231269836425781,1680
2171,0.140625,12,5.26073694229126,1690
2172,0.0859375,12,5.572174549102783,1700
2173,0.140625,12,4.42366886138916,1710
2174,0.125,12,5.257007122039795,1720
2175,0.125,12,5.4651899337768555,1730
2176,0.1015625,12,4.9924421310424805,1740
2177,0.0859375,12,5.366277694702148,1750
2178,0.171875,12,4.51143741607666,1760
2179,0.0859375,12,5.313253879547119,1770
2180,0.1015625,12,5.2502899169921875,1780
2181,0.0859375,12,5.037820339202881,1790
2182,0.1328125,12,5.368015289306641,1800
2183,0.1015625,12,5.306122779846191,1810
2184,0.09375,12,4.856749534606934,1820
2185,0.09375,12,4.8624749183654785,1830
2186,0.0859375,12,4.947121620178223,1840
2187,0.1328125,12,4.670633316040039,1850
2188,0.09375,12,5.15219259262085,1860
2189,0.140625,12,4.074041843414307,1870
2190,0.109375,12,4.812277317047119,1880
2191,0.125,12,4.882483959197998,1890
2192,0.1328125,12,4.489811897277832,1900
2193,0.1328125,12,4.558933258056641,1910
2194,0.078125,12,4.817434310913086,1920
2195,0.171875,12,4.608572483062744,1930
2196,0.1328125,12,4.6416916847229,1940
2197,0.1328125,12,4.404083728790283,1950
2198,0.15625,12,4.674334526062012,1960
2199,0.109375,12,4.651916980743408,1970
2200,0.15625,12,4.430344104766846,1980
2201,0.15625,12,4.515140533447266,1990
2202,0.171875,12,4.326611042022705,2000
2203,0.109375,12,4.753137111663818,2010
2204,0.109375,12,4.457472801208496,2020
2205,0.109375,12,4.263460636138916,2030
2206,0.125,12,4.327280521392822,2040
2207,0.125,12,4.518125057220459,2050
2208,0.1015625,12,4.807953357696533,2060
2209,0.1484375,12,4.3237104415893555,2070
2210,0.125,12,4.366450309753418,2080
2211,0.109375,12,4.433113098144531,2090
2212,0.0859375,12,4.465142250061035,2100
2213,0.1171875,12,4.302304267883301,2110
2214,0.1015625,12,3.87239933013916,2120
2215,0.125,12,4.3737592697143555,2130
2216,0.1328125,12,4.190418243408203,2140
2217,0.1015625,12,4.40792179107666,2150
2218,0.109375,12,4.1135969161987305,2160
2219,0.0703125,12,4.507510185241699,2170
2220,0.1328125,12,4.1041259765625,2180
2221,0.125,12,3.9917495250701904,2190
2222,0.1328125,12,4.151100158691406,2200
2223,0.0859375,12,4.210175514221191,2210
2224,0.1015625,12,4.2618865966796875,2220
2225,0.09375,12,4.164430618286133,2230
2226,0.1328125,12,3.9101486206054688,2240
2227,0.1953125,12,3.7419559955596924,2250
2228,0.0703125,12,4.2962727546691895,2260
2229,0.0625,12,4.178906440734863,2270
2230,0.109375,12,4.104391574859619,2280
2231,0.0859375,12,4.211462497711182,2290
2232,0.125,12,4.110241889953613,2300
2233,0.1171875,12,4.394118785858154,2310
2234,0.09375,12,3.946725845336914,2320
2235,0.1640625,12,3.621342658996582,2330
2236,0.1328125,12,3.97270131111145,2340
2237,0.125,12,3.8728713989257812,2350
2238,0.109375,12,3.5129551887512207,2360
2239,0.109375,12,4.099641799926758,2370
2240,0.1328125,12,3.8366239070892334,2380
2241,0.078125,12,3.9890096187591553,2390
2242,0.1015625,12,3.760119676589966,2400
2243,0.125,12,3.2235915660858154,2410
2244,0.1328125,12,3.646977424621582,2420
2245,0.140625,12,3.4286890029907227,2430
2246,0.1484375,12,3.494366407394409,2440
2247,0.1328125,12,3.425936698913574,2450
2248,0.1171875,12,3.7183663845062256,2460
2249,0.1328125,12,3.5417044162750244,2470
2250,0.109375,12,3.8911845684051514,2480
2251,0.1171875,12,3.521965742111206,2490
2252,0.125,12,3.7877800464630127,2500
2253,0.1796875,12,3.4653172492980957,2510
2254,0.078125,12,3.456932544708252,2520
2255,0.109375,12,3.668194055557251,2530
2256,0.1640625,12,3.360710859298706,2540
2257,0.109375,12,3.4882683753967285,2550
2258,0.1171875,12,3.735053062438965,2560
2259,0.1640625,12,3.4028096199035645,2570
2260,0.1015625,12,3.3534154891967773,2580
2261,0.1328125,12,3.5513601303100586,2590
2262,0.1484375,12,3.2481141090393066,2600
2263,0.1953125,12,3.4684431552886963,2610
2264,0.140625,12,3.5632126331329346,2620
2265,0.140625,12,3.291995048522949,2630
2266,0.15625,12,3.196565866470337,2640
2267,0.1953125,12,3.3584558963775635,2650
2268,0.140625,12,3.5858232975006104,2660
2269,0.1328125,12,3.606152296066284,2670
2270,0.140625,12,3.298435926437378,2680
2271,0.1171875,12,3.350775718688965,2690
2272,0.1328125,12,2.966606855392456,2700
2273,0.125,12,3.254094362258911,2710
2274,0.171875,12,3.1795926094055176,2720
2275,0.171875,12,3.2982282638549805,2730
2276,0.1171875,12,3.199676990509033,2740
2277,0.1484375,12,2.8549745082855225,2750
2278,0.1484375,12,3.4917843341827393,2760
2279,0.125,12,2.998892068862915,2770
2280,0.109375,12,3.105576276779175,2780
2281,0.1640625,12,3.076413869857788,2790
2282,0.1015625,12,3.551398992538452,2800
2283,0.109375,12,3.3454318046569824,2810
2284,0.125,12,3.17893385887146,2820
2285,0.109375,12,2.895847797393799,2830
2286,0.1328125,12,3.0921475887298584,2840
2287,0.125,12,3.2895936965942383,2850
2288,0.109375,12,3.439836263656616,2860
2289,0.1015625,12,3.007230520248413,2870
2290,0.1015625,12,3.024095058441162,2880
2291,0.109375,12,3.2451109886169434,2890
2292,0.125,12,3.0442440509796143,2900
2293,0.1171875,12,2.986643075942993,2910
2294,0.1875,12,2.8288886547088623,2920
2295,0.171875,12,2.850506544113159,2930
2296,0.09375,12,3.0608279705047607,2940
2297,0.078125,12,3.329482316970825,2950
2298,0.171875,12,2.7423276901245117,2960
2299,0.171875,12,2.9281234741210938,2970
2300,0.1015625,12,3.21769642829895,2980
2301,0.109375,12,3.0155279636383057,2990
2302,0.15625,12,2.7622995376586914,3000
2303,0.0703125,12,3.2419230937957764,3010
2304,0.1171875,12,2.8117597103118896,3020
2305,0.1640625,12,2.950906753540039,3030
2306,0.109375,12,2.8332107067108154,3040
2307,0.1171875,12,3.0252485275268555,3050
2308,0.125,12,2.8538978099823,3060
2309,0.09375,12,3.0026514530181885,3070
2310,0.1328125,12,2.9402213096618652,3080
2311,0.125,12,2.8317949771881104,3090
2312,0.0703125,12,3.152303457260132,3100
2313,0.125,12,2.987288236618042,3110
2314,0.1484375,12,2.9115560054779053,3120
2315,0.1484375,12,2.719420909881592,3130
2316,0.09375,12,2.8334076404571533,3140
2317,0.1328125,12,2.9014551639556885,3150
2318,0.1015625,12,3.1692886352539062,3160
2319,0.125,12,2.8519399166107178,3170
2320,0.140625,12,2.9548556804656982,3180
2321,0.1328125,12,2.8670928478240967,3190
2322,0.171875,12,2.942883253097534,3200
2323,0.125,12,2.7421512603759766,3210
2324,0.1015625,12,3.159440755844116,3220
2325,0.1484375,12,2.909438133239746,3230
2326,0.109375,12,2.9237825870513916,3240
2327,0.1015625,12,2.974039316177368,3250
2328,0.1484375,12,2.750140428543091,3260
2329,0.1015625,12,2.860133409500122,3270
2330,0.1328125,12,2.823519706726074,3280
2331,0.1171875,12,2.8172218799591064,3290
2332,0.171875,12,2.7687888145446777,3300
2333,0.1328125,12,2.6396191120147705,3310
2334,0.09375,12,2.889125347137451,3320
2335,0.09375,12,2.7099499702453613,3330
2336,0.1796875,12,2.6307358741760254,3340
2337,0.15625,12,2.5487470626831055,3350
2338,0.078125,12,2.848144292831421,3360
2339,0.1171875,12,2.6056671142578125,3370
2340,0.1640625,12,2.521003246307373,3380
2341,0.109375,12,2.7839324474334717,3390
2342,0.1640625,12,2.6440577507019043,3400
2343,0.125,12,2.718562364578247,3410
2344,0.1484375,12,2.6359775066375732,3420
2345,0.125,12,2.7268412113189697,3430
2346,0.0703125,12,2.606657028198242,3440
2347,0.1171875,12,2.707606554031372,3450
2348,0.125,12,2.7199220657348633,3460
2349,0.140625,12,2.7462007999420166,3470
2350,0.1015625,12,2.6824254989624023,3480
2351,0.1015625,12,2.73415207862854,3490
2352,0.109375,12,2.5564072132110596,3500
2353,0.1484375,12,2.5339889526367188,3510
2354,0.140625,12,2.5930063724517822,3520
2355,0.1328125,12,2.577775716781616,3530
2356,0.1171875,12,2.6210598945617676,3540
2357,0.1484375,12,2.441342353820801,3550
2358,0.09375,12,2.7700705528259277,3560
2359,0.140625,12,2.4102914333343506,3570
2360,0.09375,12,2.7321953773498535,3580
2361,0.09375,12,2.551640033721924,3590
2362,0.078125,12,2.559328556060791,3600
2363,0.09375,12,2.5319080352783203,3610
2364,0.078125,12,2.695857048034668,3620
2365,0.171875,12,2.4373719692230225,3630
2366,0.125,12,2.642103433609009,3640
2367,0.15625,12,2.5765912532806396,3650
2368,0.078125,12,2.7042200565338135,3660
2369,0.171875,12,2.6653308868408203,3670
2370,0.15625,12,2.5551917552948,3680
2371,0.1328125,12,2.5784411430358887,3690
2372,0.1015625,12,2.612989664077759,3700
2373,0.15625,12,2.5437495708465576,3710
2374,0.1171875,12,2.603574275970459,3720
2375,0.1328125,12,2.6459574699401855,3730
2376,0.09375,12,2.6746647357940674,3740
2377,0.0859375,12,2.5383057594299316,3750
2378,0.15625,12,2.6151697635650635,3760
2379,0.140625,12,2.5216104984283447,3770
2380,0.125,12,2.3896241188049316,3780
2381,0.171875,12,2.449570894241333,3790
2382,0.1015625,12,2.531827211380005,3800
2383,0.09375,12,2.5616648197174072,3810
2384,0.15625,12,2.39514422416687,3820
2385,0.1171875,12,2.3983287811279297,3830
2386,0.15625,12,2.5201313495635986,3840
2387,0.109375,12,2.4710805416107178,3850
2388,0.1640625,12,2.3978006839752197,3860
2389,0.09375,12,2.4899024963378906,3870
2390,0.140625,12,2.5477585792541504,3880
2391,0.109375,12,2.5315020084381104,3890
2392,0.1171875,12,2.4422504901885986,3900
2393,0.109375,12,2.6264166831970215,3910
2394,0.171875,12,2.4555857181549072,3920
2395,0.1328125,12,2.414954900741577,3930
2396,0.1328125,12,2.553406000137329,3940
2397,0.1015625,12,2.480067014694214,3950
2398,0.125,12,2.508619785308838,3960
2399,0.1875,12,2.4062082767486572,3970
2400,0.1328125,12,2.5060880184173584,3980
2401,0.1171875,12,2.4742162227630615,3990
2402,0.109375,12,2.437986135482788,4000
2403,0.1328125,12,2.348909854888916,4010
2404,0.125,12,2.52636981010437,4020
2405,0.125,12,2.381458044052124,4030
2406,0.1328125,12,2.499328374862671,4040
2407,0.15625,12,2.490516424179077,4050
2408,0.15625,12,2.466745615005493,4060
2409,0.1484375,12,2.4128968715667725,4070
2410,0.1484375,12,2.5201663970947266,4080
2411,0.1171875,12,2.449427366256714,4090
2412,0.140625,12,2.390354871749878,4100
2413,0.1875,12,2.4073824882507324,4110
2414,0.109375,12,2.5412604808807373,4120
2415,0.1640625,12,2.38912296295166,4130
2416,0.1484375,12,2.424549102783203,4140
2417,0.140625,12,2.3741791248321533,4150
2418,0.1171875,12,2.4185991287231445,4160
2419,0.109375,12,2.4798758029937744,4170
2420,0.09375,12,2.522580623626709,4180
2421,0.140625,12,2.4025235176086426,4190
2422,0.171875,12,2.341123104095459,4200
2423,0.171875,12,2.412175178527832,4210
2424,0.1015625,12,2.4731216430664062,4220
2425,0.171875,12,2.2869784832000732,4230
2426,0.1484375,12,2.391812801361084,4240
2427,0.1484375,12,2.3590354919433594,4250
2428,0.1484375,12,2.3338499069213867,4260
2429,0.1015625,12,2.412471294403076,4270
2430,0.1015625,12,2.459160566329956,4280
2431,0.15625,12,2.374577283859253,4290
2432,0.109375,12,2.628406524658203,4300
2433,0.203125,12,2.365058422088623,4310
2434,0.171875,12,2.457080602645874,4320
2435,0.1171875,12,2.488992691040039,4330
2436,0.09375,12,2.365022659301758,4340
2437,0.1640625,12,2.2833502292633057,4350
2438,0.1484375,12,2.331220865249634,4360
2439,0.1171875,12,2.466564416885376,4370
2440,0.1484375,12,2.3744893074035645,4380
2441,0.15625,12,2.366760015487671,4390
2442,0.140625,12,2.482365846633911,4400
2443,0.1328125,12,2.4382317066192627,4410
2444,0.125,12,2.4766156673431396,4420
2445,0.1171875,12,2.382429838180542,4430
2446,0.1328125,12,2.4800121784210205,4440
2447,0.1328125,12,2.371812582015991,4450
2448,0.1875,12,2.327054738998413,4460
2449,0.1015625,12,2.416189193725586,4470
2450,0.109375,12,2.456061840057373,4480
2451,0.15625,12,2.4431214332580566,4490
2452,0.125,12,2.4243524074554443,4500
2453,0.1328125,12,2.3849265575408936,4510
2454,0.1484375,12,2.432795524597168,4520
2455,0.1484375,12,2.3529787063598633,4530
2456,0.1640625,12,2.4146625995635986,4540
2457,0.140625,12,2.378185987472534,4550
2458,0.109375,12,2.4542269706726074,4560
2459,0.125,12,2.47552490234375,4570
2460,0.171875,12,2.291856288909912,4580
2461,0.1796875,12,2.366948366165161,4590
2462,0.1796875,12,2.372952461242676,4600
2463,0.0859375,12,2.436497926712036,4610
2464,0.1328125,12,2.402005434036255,4620
2465,0.109375,12,2.3936500549316406,4630
2466,0.125,12,2.4165797233581543,4640
2467,0.1484375,12,2.362501859664917,4650
2468,0.171875,12,2.3397669792175293,4660
2469,0.1484375,12,2.3984827995300293,4670
2470,0.1796875,12,2.3547048568725586,4680
2471,0.1328125,12,2.5154242515563965,4690
2472,0.171875,12,2.3744330406188965,4700
2473,0.1640625,12,2.332138776779175,4710
2474,0.140625,12,2.483163595199585,4720
2475,0.125,12,2.373807907104492,4730
2476,0.1328125,12,2.4057631492614746,4740
2477,0.125,12,2.3220407962799072,4750
2478,0.0625,12,2.4591357707977295,4760
2479,0.140625,12,2.4049313068389893,4770
2480,0.1171875,12,2.4559662342071533,4780
2481,0.1875,12,2.309753894805908,4790
2482,0.140625,12,2.2872743606567383,4800
2483,0.1640625,12,2.3117876052856445,4810
2484,0.171875,12,2.3156299591064453,4820
2485,0.1796875,12,2.3060922622680664,4830
2486,0.2109375,12,2.3010687828063965,4840
2487,0.140625,12,2.344989061355591,4850
2488,0.1171875,12,2.3168888092041016,4860
2489,0.2109375,12,2.311671733856201,4870
2490,0.140625,12,2.266895055770874,4880
2491,0.171875,12,2.2659566402435303,4890
2492,0.1484375,12,2.339649200439453,4900
2493,0.1171875,12,2.3319990634918213,4910
2494,0.140625,12,2.3474085330963135,4920
2495,0.1796875,12,2.2214243412017822,4930
2496,0.109375,12,2.3481013774871826,4940
2497,0.1484375,12,2.292996406555176,4950
2498,0.1640625,12,2.273285150527954,4960
2499,0.109375,12,2.3582756519317627,4970
2500,0.1640625,12,2.273069381713867,4980
2501,0.1953125,12,2.216771364212036,4990
2502,0.2109375,12,2.196840763092041,5000
2503,0.171875,12,2.349586009979248,5010
2504,0.1953125,12,2.289989471435547,5020
2505,0.1640625,12,2.349421501159668,5030
2506,0.15625,12,2.312293767929077,5040
2507,0.171875,12,2.30932879447937,5050
2508,0.1484375,12,2.340557813644409,5060
2509,0.1640625,12,2.362325668334961,5070
2510,0.140625,12,2.3509864807128906,5080
2511,0.15625,12,2.279867172241211,5090
2512,0.125,12,2.327857255935669,5100
2513,0.1640625,12,2.284785509109497,5110
2514,0.140625,12,2.304793357849121,5120
2515,0.140625,12,2.324157476425171,5130
2516,0.1953125,12,2.238185167312622,5140
2517,0.1171875,12,2.4426417350769043,5150
2518,0.0859375,12,2.458299398422241,5160
2519,0.09375,12,2.3667407035827637,5170
2520,0.140625,12,2.308173656463623,5180
2521,0.1328125,12,2.3733325004577637,5190
2522,0.140625,12,2.2937874794006348,5200
2523,0.171875,12,2.4193639755249023,5210
2524,0.1328125,12,2.3462533950805664,5220
2525,0.1953125,12,2.4078421592712402,5230
2526,0.1484375,12,2.318410873413086,5240
2527,0.1953125,12,2.2382824420928955,5250
2528,0.1640625,12,2.3641128540039062,5260
2529,0.15625,12,2.215442180633545,5270
2530,0.1875,12,2.2232346534729004,5280
2531,0.125,12,2.3269357681274414,5290
2532,0.140625,12,2.3162574768066406,5300
2533,0.140625,12,2.33945894241333,5310
2534,0.1328125,12,2.327249765396118,5320
2535,0.140625,12,2.431560516357422,5330
2536,0.1171875,12,2.2760684490203857,5340
2537,0.1328125,12,2.3326518535614014,5350
2538,0.140625,12,2.436231851577759,5360
2539,0.15625,12,2.3573756217956543,5370
2540,0.1796875,12,2.3484482765197754,5380
2541,0.1484375,12,2.281554937362671,5390
2542,0.125,12,2.3064393997192383,5400
2543,0.1328125,12,2.2856805324554443,5410
2544,0.171875,12,2.307751178741455,5420
2545,0.15625,12,2.2436602115631104,5430
2546,0.125,12,2.307623863220215,5440
2547,0.203125,12,2.1730360984802246,5450
2548,0.15625,12,2.2696502208709717,5460
2549,0.1171875,12,2.2464993000030518,5470
2550,0.1171875,12,2.335466146469116,5480
2551,0.1640625,12,2.2531328201293945,5490
2552,0.125,12,2.327221632003784,5500
2553,0.125,12,2.3428359031677246,5510
2554,0.1484375,12,2.3081040382385254,5520
2555,0.1640625,12,2.3596837520599365,5530
2556,0.1875,12,2.262789011001587,5540
2557,0.1484375,12,2.2526113986968994,5550
2558,0.15625,12,2.271730422973633,5560
2559,0.2109375,12,2.18135666847229,5570
2560,0.1953125,12,2.3068437576293945,5580
2561,0.1484375,12,2.348314046859741,5590
2562,0.1796875,12,2.3503189086914062,5600
2563,0.1640625,12,2.2782444953918457,5610
2564,0.1484375,12,2.3188767433166504,5620
2565,0.265625,12,2.1666736602783203,5630
2566,0.1171875,12,2.3674542903900146,5640
2567,0.1015625,12,2.3554019927978516,5650
2568,0.171875,12,2.2708725929260254,5660
2569,0.140625,12,2.2039315700531006,5670
2570,0.21875,12,2.3117220401763916,5680
2571,0.203125,12,2.209798574447632,5690
2572,0.1484375,12,2.206296682357788,5700
2573,0.109375,12,2.2790865898132324,5710
2574,0.234375,12,2.2235970497131348,5720
2575,0.1953125,12,2.218092441558838,5730
2576,0.1640625,12,2.309619665145874,5740
2577,0.234375,12,2.181746482849121,5750
2578,0.203125,12,2.289517402648926,5760
2579,0.1640625,12,2.310490608215332,5770
2580,0.234375,12,2.186091423034668,5780
2581,0.1875,12,2.2019383907318115,5790
2582,0.15625,12,2.3311259746551514,5800
2583,0.125,12,2.2933995723724365,5810
2584,0.1796875,12,2.2577617168426514,5820
2585,0.1484375,12,2.2889411449432373,5830
2586,0.15625,12,2.23793363571167,5840
2587,0.171875,12,2.1957435607910156,5850
2588,0.15625,12,2.306772232055664,5860
2589,0.203125,12,2.293337106704712,5870
2590,0.1953125,12,2.2735595703125,5880
2591,0.1875,12,2.324373960494995,5890
2592,0.1953125,12,2.247767686843872,5900
2593,0.09375,12,2.391991376876831,5910
2594,0.1953125,12,2.267366409301758,5920
2595,0.1953125,12,2.2366485595703125,5930
2596,0.1640625,12,2.2704274654388428,5940
2597,0.1328125,12,2.2175333499908447,5950
2598,0.1640625,12,2.3368070125579834,5960
2599,0.15625,12,2.3540334701538086,5970
2600,0.140625,12,2.3113491535186768,5980
2601,0.1640625,12,2.3332507610321045,5990
2602,0.1484375,12,2.3064067363739014,6000
2603,0.15625,12,2.2540974617004395,6010
2604,0.140625,12,2.3473727703094482,6020
2605,0.125,12,2.3241758346557617,6030
2606,0.171875,12,2.250216484069824,6040
2607,0.15625,12,2.3575491905212402,6050
2608,0.1484375,12,2.2944912910461426,6060
2609,0.15625,12,2.2918169498443604,6070
2610,0.1640625,12,2.2195351123809814,6080
2611,0.1171875,12,2.343937635421753,6090
2612,0.1796875,12,2.2880804538726807,6100
2613,0.2109375,12,2.2492215633392334,6110
2614,0.15625,12,2.244056224822998,6120
2615,0.1328125,12,2.251215934753418,6130
2616,0.1171875,12,2.2964179515838623,6140
