,accuracy,length,loss,epoch
1975,0.09375,15,2.3010809421539307,9740
1976,0.140625,15,2.2921142578125,9750
1977,0.1015625,15,2.3103554248809814,9760
1978,0.125,15,2.3031535148620605,9770
1979,0.0703125,15,2.325209140777588,9780
1980,0.1328125,15,2.2853333950042725,9790
1981,0.125,15,2.3319246768951416,9800
1982,0.1328125,15,2.2719786167144775,9810
1983,0.1171875,15,2.328340530395508,9820
1984,0.078125,15,2.313992738723755,9830
1985,0.109375,15,2.317065954208374,9840
1986,0.1484375,15,2.299738645553589,9850
1987,0.140625,15,2.286094903945923,9860
1988,0.09375,15,2.3195900917053223,9870
1989,0.09375,15,2.3005170822143555,9880
1990,0.1328125,15,2.2971487045288086,9890
1991,0.125,15,2.280867576599121,9900
1992,0.09375,15,2.344693422317505,9910
1993,0.140625,15,2.2653064727783203,9920
1994,0.1484375,15,2.2882227897644043,9930
1995,0.1171875,15,2.279231071472168,9940
1996,0.15625,15,2.2810795307159424,9950
1997,0.1015625,15,2.3092541694641113,9960
1998,0.1171875,15,2.2975432872772217,9970
1999,0.125,15,2.3184616565704346,9980
2000,0.15625,15,2.3002636432647705,9990
2001,0.125,15,2.2955470085144043,10000
2002,0.1015625,15,14.959439277648926,0
2003,0.1015625,15,14.748032569885254,10
2004,0.0703125,15,15.183987617492676,20
2005,0.09375,15,14.495726585388184,30
2006,0.09375,15,13.713817596435547,40
2007,0.078125,15,13.539660453796387,50
2008,0.1015625,15,11.892992973327637,60
2009,0.1171875,15,13.989009857177734,70
2010,0.125,15,13.796662330627441,80
2011,0.1484375,15,13.182127952575684,90
2012,0.078125,15,13.521618843078613,100
2013,0.09375,15,12.454662322998047,110
2014,0.109375,15,12.97281265258789,120
2015,0.0546875,15,13.009044647216797,130
2016,0.09375,15,12.254595756530762,140
2017,0.0859375,15,13.073094367980957,150
2018,0.1171875,15,13.192873001098633,160
2019,0.109375,15,13.498749732971191,170
2020,0.1328125,15,13.331088066101074,180
2021,0.1328125,15,11.446611404418945,190
2022,0.0859375,15,11.880852699279785,200
2023,0.1171875,15,11.853363990783691,210
2024,0.1015625,15,12.042062759399414,220
2025,0.078125,15,12.395313262939453,230
2026,0.125,15,10.857372283935547,240
2027,0.109375,15,12.792695999145508,250
2028,0.140625,15,11.303977966308594,260
2029,0.1171875,15,12.882840156555176,270
2030,0.1640625,15,10.429282188415527,280
2031,0.03125,15,12.737998962402344,290
2032,0.0703125,15,12.187199592590332,300
2033,0.0859375,15,11.178092002868652,310
2034,0.1015625,15,11.341769218444824,320
2035,0.1328125,15,11.112364768981934,330
2036,0.09375,15,12.421441078186035,340
2037,0.0703125,15,11.460798263549805,350
2038,0.109375,15,12.663333892822266,360
2039,0.1015625,15,12.037847518920898,370
2040,0.140625,15,11.1438570022583,380
2041,0.1328125,15,11.095922470092773,390
2042,0.0859375,15,11.6300687789917,400
2043,0.09375,15,10.77725601196289,410
2044,0.1015625,15,11.24609661102295,420
2045,0.1171875,15,9.886592864990234,430
2046,0.140625,15,11.036942481994629,440
2047,0.09375,15,11.289216041564941,450
2048,0.0859375,15,11.14534854888916,460
2049,0.0859375,15,11.637295722961426,470
2050,0.109375,15,10.243894577026367,480
2051,0.078125,15,10.607344627380371,490
2052,0.140625,15,9.777417182922363,500
2053,0.078125,15,10.896707534790039,510
2054,0.0625,15,11.826059341430664,520
2055,0.1015625,15,10.408538818359375,530
2056,0.1015625,15,10.14414119720459,540
2057,0.0703125,15,10.41659927368164,550
2058,0.15625,15,9.367033958435059,560
2059,0.140625,15,9.8995361328125,570
2060,0.046875,15,10.4213285446167,580
2061,0.0703125,15,10.438681602478027,590
2062,0.078125,15,11.021703720092773,600
2063,0.140625,15,8.921892166137695,610
2064,0.1328125,15,9.52607250213623,620
2065,0.1484375,15,9.661792755126953,630
2066,0.078125,15,10.659162521362305,640
2067,0.09375,15,9.97921085357666,650
2068,0.046875,15,9.902918815612793,660
2069,0.046875,15,10.083187103271484,670
2070,0.109375,15,9.674786567687988,680
2071,0.0625,15,9.821751594543457,690
2072,0.0859375,15,8.843260765075684,700
2073,0.0625,15,9.409961700439453,710
2074,0.0703125,15,8.682527542114258,720
2075,0.109375,15,9.549680709838867,730
2076,0.1171875,15,8.156105995178223,740
2077,0.109375,15,10.248629570007324,750
2078,0.1171875,15,9.163243293762207,760
2079,0.0859375,15,9.98918628692627,770
2080,0.1015625,15,8.672270774841309,780
2081,0.0703125,15,9.935897827148438,790
2082,0.1015625,15,9.600407600402832,800
2083,0.078125,15,9.332094192504883,810
2084,0.0859375,15,9.159956932067871,820
2085,0.0625,15,10.07075023651123,830
2086,0.1015625,15,9.193920135498047,840
2087,0.1015625,15,8.312575340270996,850
2088,0.125,15,8.81342601776123,860
2089,0.0625,15,9.776504516601562,870
2090,0.1015625,15,9.201689720153809,880
2091,0.140625,15,8.536664009094238,890
2092,0.078125,15,8.328936576843262,900
2093,0.1015625,15,8.598407745361328,910
2094,0.1015625,15,8.78164291381836,920
2095,0.1328125,15,7.909521579742432,930
2096,0.1171875,15,7.781599998474121,940
2097,0.109375,15,8.587658882141113,950
2098,0.1171875,15,8.238007545471191,960
2099,0.078125,15,8.625340461730957,970
2100,0.15625,15,7.742104530334473,980
2101,0.1015625,15,8.264110565185547,990
2102,0.0625,15,8.517753601074219,1000
2103,0.125,15,8.111677169799805,1010
2104,0.109375,15,7.970456600189209,1020
2105,0.1171875,15,7.598602771759033,1030
2106,0.1171875,15,8.258277893066406,1040
2107,0.09375,15,8.182785987854004,1050
2108,0.078125,15,8.36452865600586,1060
2109,0.109375,15,7.409689426422119,1070
2110,0.0546875,15,8.316902160644531,1080
2111,0.1015625,15,8.71141529083252,1090
2112,0.1484375,15,8.085433959960938,1100
2113,0.109375,15,7.938891887664795,1110
2114,0.125,15,7.677256107330322,1120
2115,0.0625,15,8.982110977172852,1130
2116,0.125,15,8.068178176879883,1140
2117,0.0703125,15,8.526647567749023,1150
2118,0.0859375,15,7.7949604988098145,1160
2119,0.109375,15,7.601099014282227,1170
2120,0.0546875,15,7.188547134399414,1180
2121,0.09375,15,7.237374305725098,1190
2122,0.125,15,7.304204940795898,1200
2123,0.09375,15,7.644628524780273,1210
2124,0.1171875,15,7.317081451416016,1220
2125,0.0703125,15,7.162554740905762,1230
2126,0.171875,15,6.429183006286621,1240
2127,0.0625,15,7.890885353088379,1250
2128,0.1328125,15,7.254409313201904,1260
2129,0.1171875,15,7.3466410636901855,1270
2130,0.078125,15,7.7299370765686035,1280
2131,0.1015625,15,6.892303466796875,1290
2132,0.109375,15,7.128804683685303,1300
2133,0.1484375,15,6.904677867889404,1310
2134,0.1328125,15,6.0965800285339355,1320
2135,0.046875,15,7.663088321685791,1330
2136,0.1328125,15,6.782314777374268,1340
2137,0.1015625,15,7.2440619468688965,1350
2138,0.09375,15,7.161109447479248,1360
2139,0.1015625,15,6.352024555206299,1370
2140,0.078125,15,6.764439582824707,1380
2141,0.1015625,15,7.826736927032471,1390
2142,0.1328125,15,6.419740200042725,1400
2143,0.078125,15,6.858895301818848,1410
2144,0.1015625,15,7.1029510498046875,1420
2145,0.0703125,15,7.533266544342041,1430
2146,0.09375,15,6.747960567474365,1440
2147,0.0703125,15,6.333390712738037,1450
2148,0.1171875,15,6.005116939544678,1460
2149,0.09375,15,6.735395431518555,1470
2150,0.09375,15,6.182460308074951,1480
2151,0.125,15,6.824558258056641,1490
2152,0.109375,15,5.971646308898926,1500
2153,0.0859375,15,6.538206100463867,1510
2154,0.1171875,15,6.171154022216797,1520
2155,0.09375,15,6.145900726318359,1530
2156,0.0703125,15,6.301468849182129,1540
2157,0.109375,15,6.227449417114258,1550
2158,0.0703125,15,6.551819801330566,1560
2159,0.109375,15,6.34829568862915,1570
2160,0.0546875,15,6.5347580909729,1580
2161,0.109375,15,5.573423862457275,1590
2162,0.1015625,15,6.17340087890625,1600
2163,0.1015625,15,5.837375164031982,1610
2164,0.0703125,15,6.8617401123046875,1620
2165,0.0546875,15,6.555296421051025,1630
2166,0.0625,15,6.33548641204834,1640
2167,0.0859375,15,6.17125940322876,1650
2168,0.109375,15,5.695725440979004,1660
2169,0.1796875,15,5.7656168937683105,1670
2170,0.0703125,15,5.888057231903076,1680
2171,0.1640625,15,5.679044723510742,1690
2172,0.1015625,15,6.060785293579102,1700
2173,0.09375,15,6.143446922302246,1710
2174,0.1171875,15,6.196047782897949,1720
2175,0.15625,15,5.349614143371582,1730
2176,0.078125,15,5.827982425689697,1740
2177,0.1484375,15,5.245942115783691,1750
2178,0.078125,15,5.617108345031738,1760
2179,0.078125,15,5.487469673156738,1770
2180,0.09375,15,5.4349236488342285,1780
2181,0.1484375,15,5.296581268310547,1790
2182,0.09375,15,5.56992244720459,1800
2183,0.109375,15,5.201827049255371,1810
2184,0.0859375,15,5.444443702697754,1820
2185,0.0859375,15,5.753203868865967,1830
2186,0.1171875,15,5.426955223083496,1840
2187,0.1171875,15,5.138166427612305,1850
2188,0.1328125,15,4.918547630310059,1860
2189,0.109375,15,5.2612504959106445,1870
2190,0.1328125,15,4.618371963500977,1880
2191,0.09375,15,5.45115852355957,1890
2192,0.140625,15,5.091879844665527,1900
2193,0.1015625,15,5.0674614906311035,1910
2194,0.078125,15,4.985851287841797,1920
2195,0.09375,15,5.001104831695557,1930
2196,0.0859375,15,5.301474571228027,1940
2197,0.125,15,4.664531707763672,1950
2198,0.125,15,4.284733295440674,1960
2199,0.0859375,15,5.101853847503662,1970
2200,0.125,15,5.228918552398682,1980
2201,0.1171875,15,4.784566402435303,1990
2202,0.078125,15,4.790801048278809,2000
2203,0.1015625,15,5.1194257736206055,2010
2204,0.140625,15,4.644041538238525,2020
2205,0.0546875,15,5.692321300506592,2030
2206,0.1171875,15,5.078168869018555,2040
2207,0.125,15,4.836108207702637,2050
2208,0.0859375,15,5.528153896331787,2060
2209,0.1015625,15,4.933152198791504,2070
2210,0.09375,15,4.6965155601501465,2080
2211,0.140625,15,4.4794020652771,2090
2212,0.109375,15,4.851308822631836,2100
2213,0.1015625,15,4.954032897949219,2110
2214,0.09375,15,4.869961261749268,2120
2215,0.0625,15,5.265357971191406,2130
2216,0.0703125,15,5.338796138763428,2140
2217,0.109375,15,4.687208652496338,2150
2218,0.109375,15,4.518488883972168,2160
2219,0.125,15,4.724630355834961,2170
2220,0.0859375,15,4.815479278564453,2180
2221,0.078125,15,4.761654376983643,2190
2222,0.109375,15,4.615782737731934,2200
2223,0.09375,15,4.497600555419922,2210
2224,0.09375,15,4.200825214385986,2220
2225,0.125,15,4.510223865509033,2230
2226,0.1484375,15,4.201258659362793,2240
2227,0.09375,15,4.419394016265869,2250
2228,0.09375,15,4.489757537841797,2260
2229,0.1171875,15,4.2776360511779785,2270
2230,0.1015625,15,4.37714147567749,2280
2231,0.109375,15,4.218039512634277,2290
2232,0.125,15,4.350500106811523,2300
2233,0.0859375,15,4.3218512535095215,2310
2234,0.140625,15,4.107992649078369,2320
2235,0.1171875,15,4.207266330718994,2330
2236,0.1015625,15,4.289846897125244,2340
2237,0.078125,15,4.400990962982178,2350
2238,0.1171875,15,4.150394439697266,2360
2239,0.1640625,15,3.9182589054107666,2370
2240,0.1171875,15,4.236560344696045,2380
2241,0.09375,15,4.283771514892578,2390
2242,0.1328125,15,4.070600509643555,2400
2243,0.0859375,15,4.230184555053711,2410
2244,0.09375,15,4.1144185066223145,2420
2245,0.0859375,15,3.969075918197632,2430
2246,0.1015625,15,3.59071683883667,2440
2247,0.140625,15,3.8155674934387207,2450
2248,0.0546875,15,4.237454414367676,2460
2249,0.0859375,15,4.173336505889893,2470
2250,0.0703125,15,3.7179267406463623,2480
2251,0.1171875,15,4.042636394500732,2490
2252,0.09375,15,3.9102578163146973,2500
2253,0.140625,15,4.133762359619141,2510
2254,0.15625,15,3.6978206634521484,2520
2255,0.0859375,15,4.246643543243408,2530
2256,0.1015625,15,3.796036958694458,2540
2257,0.0703125,15,4.00520133972168,2550
2258,0.125,15,3.800875663757324,2560
2259,0.0859375,15,4.234151363372803,2570
2260,0.046875,15,4.148460865020752,2580
2261,0.1328125,15,3.513031482696533,2590
2262,0.09375,15,3.8725171089172363,2600
2263,0.1015625,15,3.739912748336792,2610
2264,0.1328125,15,3.781505584716797,2620
2265,0.0859375,15,3.7677652835845947,2630
2266,0.0859375,15,3.8744070529937744,2640
2267,0.078125,15,3.963080644607544,2650
2268,0.15625,15,3.387212038040161,2660
2269,0.0546875,15,3.8183066844940186,2670
2270,0.171875,15,3.6249306201934814,2680
2271,0.1171875,15,3.9077093601226807,2690
2272,0.0703125,15,3.492767572402954,2700
2273,0.1015625,15,3.6358773708343506,2710
2274,0.1015625,15,3.6742472648620605,2720
2275,0.1015625,15,3.547241687774658,2730
2276,0.109375,15,3.5738794803619385,2740
2277,0.109375,15,3.709993362426758,2750
2278,0.1015625,15,3.520020008087158,2760
2279,0.09375,15,3.7917392253875732,2770
2280,0.1171875,15,3.537081718444824,2780
2281,0.109375,15,3.254612684249878,2790
2282,0.1328125,15,3.2299559116363525,2800
2283,0.09375,15,3.3265023231506348,2810
2284,0.109375,15,3.37252140045166,2820
2285,0.15625,15,3.306086778640747,2830
2286,0.1328125,15,3.110452890396118,2840
2287,0.0546875,15,3.583923816680908,2850
2288,0.078125,15,3.4726204872131348,2860
2289,0.078125,15,3.3032257556915283,2870
2290,0.09375,15,3.3701326847076416,2880
2291,0.09375,15,3.389885902404785,2890
2292,0.1796875,15,3.1212592124938965,2900
2293,0.125,15,3.3214662075042725,2910
2294,0.0546875,15,3.367361545562744,2920
2295,0.1484375,15,3.0444817543029785,2930
2296,0.078125,15,3.1113550662994385,2940
2297,0.0703125,15,3.1867966651916504,2950
2298,0.125,15,3.07619309425354,2960
2299,0.1171875,15,3.36283016204834,2970
2300,0.1171875,15,3.155745029449463,2980
2301,0.1171875,15,2.963284969329834,2990
2302,0.046875,15,3.3822848796844482,3000
2303,0.15625,15,3.0151126384735107,3010
2304,0.0859375,15,3.1503663063049316,3020
2305,0.140625,15,3.0646860599517822,3030
2306,0.078125,15,3.1509711742401123,3040
2307,0.078125,15,3.107603073120117,3050
2308,0.140625,15,3.0826492309570312,3060
2309,0.125,15,2.998462677001953,3070
2310,0.09375,15,2.884420394897461,3080
2311,0.1015625,15,2.9953434467315674,3090
2312,0.1015625,15,3.1291136741638184,3100
2313,0.09375,15,2.8357901573181152,3110
2314,0.078125,15,3.079455614089966,3120
2315,0.15625,15,2.8959898948669434,3130
2316,0.0859375,15,3.171738386154175,3140
2317,0.1015625,15,3.04134202003479,3150
2318,0.09375,15,3.0784339904785156,3160
2319,0.0859375,15,3.030819892883301,3170
2320,0.0859375,15,3.111145496368408,3180
2321,0.125,15,2.9107184410095215,3190
2322,0.15625,15,2.8668384552001953,3200
2323,0.078125,15,2.994715929031372,3210
2324,0.1328125,15,2.8344316482543945,3220
2325,0.09375,15,2.7087881565093994,3230
2326,0.0703125,15,2.969599723815918,3240
2327,0.09375,15,3.015134572982788,3250
2328,0.125,15,2.7862675189971924,3260
2329,0.0859375,15,3.02899169921875,3270
2330,0.0859375,15,2.8864617347717285,3280
2331,0.09375,15,2.7668445110321045,3290
2332,0.0546875,15,2.9145820140838623,3300
2333,0.09375,15,2.8227972984313965,3310
2334,0.140625,15,2.679143190383911,3320
2335,0.1171875,15,2.8166308403015137,3330
2336,0.1328125,15,2.7024896144866943,3340
2337,0.078125,15,2.9292776584625244,3350
2338,0.09375,15,2.8837902545928955,3360
2339,0.1015625,15,2.7324392795562744,3370
2340,0.1015625,15,2.790601968765259,3380
2341,0.1484375,15,2.741882085800171,3390
2342,0.1640625,15,2.587353229522705,3400
2343,0.078125,15,2.851212978363037,3410
2344,0.0703125,15,2.939871311187744,3420
2345,0.109375,15,2.9422554969787598,3430
2346,0.078125,15,2.6631298065185547,3440
2347,0.0625,15,2.894177198410034,3450
2348,0.1015625,15,2.839019775390625,3460
2349,0.1796875,15,2.560046672821045,3470
2350,0.1328125,15,2.511310338973999,3480
2351,0.09375,15,2.666027069091797,3490
2352,0.109375,15,2.6615161895751953,3500
2353,0.1796875,15,2.5809166431427,3510
2354,0.0625,15,2.6609437465667725,3520
2355,0.09375,15,2.677192449569702,3530
2356,0.1015625,15,2.6137475967407227,3540
2357,0.078125,15,2.6684587001800537,3550
2358,0.078125,15,2.6768667697906494,3560
2359,0.1484375,15,2.6310243606567383,3570
2360,0.140625,15,2.6662745475769043,3580
2361,0.09375,15,2.6950061321258545,3590
2362,0.046875,15,2.6702418327331543,3600
2363,0.125,15,2.478055953979492,3610
2364,0.125,15,2.5036356449127197,3620
2365,0.1015625,15,2.5201385021209717,3630
2366,0.0859375,15,2.6129159927368164,3640
2367,0.0703125,15,2.5908656120300293,3650
2368,0.140625,15,2.6167447566986084,3660
2369,0.1171875,15,2.5933592319488525,3670
2370,0.1015625,15,2.5558927059173584,3680
2371,0.09375,15,2.6124093532562256,3690
2372,0.1796875,15,2.4623053073883057,3700
2373,0.109375,15,2.53473162651062,3710
2374,0.109375,15,2.451982259750366,3720
2375,0.1171875,15,2.514235496520996,3730
2376,0.125,15,2.5768139362335205,3740
2377,0.1171875,15,2.5990941524505615,3750
2378,0.171875,15,2.486058235168457,3760
2379,0.15625,15,2.3001694679260254,3770
2380,0.1171875,15,2.5068352222442627,3780
2381,0.140625,15,2.4495091438293457,3790
2382,0.0625,15,2.682422161102295,3800
2383,0.125,15,2.5466201305389404,3810
2384,0.1171875,15,2.448870897293091,3820
2385,0.078125,15,2.460207939147949,3830
2386,0.078125,15,2.5481436252593994,3840
2387,0.140625,15,2.5126774311065674,3850
2388,0.1328125,15,2.5717451572418213,3860
2389,0.1484375,15,2.3725130558013916,3870
2390,0.140625,15,2.421326160430908,3880
2391,0.09375,15,2.4319238662719727,3890
2392,0.109375,15,2.547938108444214,3900
2393,0.140625,15,2.3734853267669678,3910
2394,0.15625,15,2.3852248191833496,3920
2395,0.140625,15,2.5978283882141113,3930
2396,0.0859375,15,2.499969959259033,3940
2397,0.203125,15,2.361020803451538,3950
2398,0.078125,15,2.4937758445739746,3960
2399,0.109375,15,2.463589668273926,3970
2400,0.1171875,15,2.48555326461792,3980
2401,0.1171875,15,2.515373706817627,3990
2402,0.1015625,15,2.3438193798065186,4000
2403,0.140625,15,2.394277811050415,4010
2404,0.1484375,15,2.2855818271636963,4020
2405,0.109375,15,2.403749942779541,4030
2406,0.09375,15,2.4365780353546143,4040
2407,0.125,15,2.438281774520874,4050
2408,0.109375,15,2.3927109241485596,4060
2409,0.1328125,15,2.438472270965576,4070
2410,0.1328125,15,2.350290298461914,4080
2411,0.125,15,2.3941006660461426,4090
2412,0.1328125,15,2.4542293548583984,4100
2413,0.1484375,15,2.3639509677886963,4110
2414,0.09375,15,2.403639793395996,4120
2415,0.109375,15,2.4577629566192627,4130
2416,0.1171875,15,2.470024585723877,4140
2417,0.1640625,15,2.3330330848693848,4150
2418,0.1171875,15,2.4841601848602295,4160
2419,0.140625,15,2.4647748470306396,4170
2420,0.1171875,15,2.4346985816955566,4180
2421,0.203125,15,2.3482825756073,4190
2422,0.09375,15,2.38515043258667,4200
2423,0.1171875,15,2.390839099884033,4210
2424,0.125,15,2.366605043411255,4220
2425,0.109375,15,2.403629779815674,4230
2426,0.109375,15,2.4388437271118164,4240
2427,0.1328125,15,2.3702542781829834,4250
2428,0.1171875,15,2.4462504386901855,4260
2429,0.1484375,15,2.269987106323242,4270
2430,0.1015625,15,2.446981430053711,4280
2431,0.125,15,2.2919981479644775,4290
2432,0.125,15,2.4328079223632812,4300
2433,0.1015625,15,2.4212820529937744,4310
2434,0.0703125,15,2.379929780960083,4320
2435,0.0859375,15,2.4039623737335205,4330
2436,0.109375,15,2.4187326431274414,4340
2437,0.078125,15,2.4490537643432617,4350
2438,0.1484375,15,2.3189022541046143,4360
2439,0.1328125,15,2.3782100677490234,4370
2440,0.1015625,15,2.382091522216797,4380
2441,0.140625,15,2.400960683822632,4390
2442,0.125,15,2.2945642471313477,4400
2443,0.1328125,15,2.3193588256835938,4410
2444,0.140625,15,2.3437654972076416,4420
2445,0.0859375,15,2.4050099849700928,4430
2446,0.078125,15,2.381227731704712,4440
2447,0.15625,15,2.338751792907715,4450
2448,0.1171875,15,2.3383638858795166,4460
2449,0.140625,15,2.2986338138580322,4470
2450,0.09375,15,2.408151626586914,4480
2451,0.1171875,15,2.327773094177246,4490
2452,0.109375,15,2.3503525257110596,4500
2453,0.140625,15,2.3257758617401123,4510
2454,0.09375,15,2.3785502910614014,4520
2455,0.0625,15,2.4120259284973145,4530
2456,0.1640625,15,2.3423869609832764,4540
2457,0.203125,15,2.2196505069732666,4550
2458,0.109375,15,2.365255832672119,4560
2459,0.15625,15,2.2790980339050293,4570
2460,0.09375,15,2.3300909996032715,4580
2461,0.125,15,2.3872275352478027,4590
2462,0.1328125,15,2.324521541595459,4600
2463,0.0859375,15,2.341913938522339,4610
2464,0.1796875,15,2.2858760356903076,4620
2465,0.0859375,15,2.3727529048919678,4630
2466,0.1328125,15,2.304290294647217,4640
2467,0.1484375,15,2.33731746673584,4650
2468,0.15625,15,2.348137617111206,4660
2469,0.125,15,2.2924602031707764,4670
2470,0.140625,15,2.3445205688476562,4680
2471,0.171875,15,2.317645311355591,4690
2472,0.125,15,2.306652545928955,4700
2473,0.09375,15,2.3947999477386475,4710
2474,0.1640625,15,2.227499485015869,4720
2475,0.1171875,15,2.3445425033569336,4730
2476,0.1015625,15,2.322288990020752,4740
2477,0.203125,15,2.2518889904022217,4750
2478,0.1171875,15,2.324439287185669,4760
2479,0.15625,15,2.3003957271575928,4770
2480,0.1171875,15,2.3668155670166016,4780
2481,0.1328125,15,2.3075225353240967,4790
2482,0.1328125,15,2.2607343196868896,4800
2483,0.140625,15,2.3619561195373535,4810
2484,0.1328125,15,2.3205108642578125,4820
2485,0.171875,15,2.2477548122406006,4830
2486,0.1328125,15,2.348555326461792,4840
2487,0.2109375,15,2.3096461296081543,4850
2488,0.1484375,15,2.2838988304138184,4860
2489,0.1171875,15,2.3863253593444824,4870
2490,0.1484375,15,2.3071560859680176,4880
2491,0.21875,15,2.2673215866088867,4890
2492,0.125,15,2.307494878768921,4900
2493,0.171875,15,2.3070387840270996,4910
2494,0.140625,15,2.3205695152282715,4920
2495,0.1171875,15,2.325538396835327,4930
2496,0.1875,15,2.312812328338623,4940
2497,0.125,15,2.3339641094207764,4950
2498,0.1640625,15,2.311748743057251,4960
2499,0.1640625,15,2.3098018169403076,4970
2500,0.125,15,2.327303886413574,4980
2501,0.140625,15,2.3110783100128174,4990
2502,0.171875,15,2.3296732902526855,5000
2503,0.140625,15,2.268456220626831,5010
2504,0.15625,15,2.2863526344299316,5020
2505,0.2109375,15,2.256378412246704,5030
2506,0.078125,15,2.3214826583862305,5040
2507,0.15625,15,2.321483612060547,5050
2508,0.1015625,15,2.3495335578918457,5060
2509,0.1875,15,2.3242347240448,5070
2510,0.1328125,15,2.246061325073242,5080
2511,0.1328125,15,2.34710955619812,5090
2512,0.1171875,15,2.3003461360931396,5100
2513,0.1953125,15,2.291717529296875,5110
2514,0.1484375,15,2.281111001968384,5120
2515,0.109375,15,2.306994915008545,5130
2516,0.140625,15,2.2446177005767822,5140
2517,0.1015625,15,2.2816824913024902,5150
2518,0.1640625,15,2.2858312129974365,5160
2519,0.1171875,15,2.3381729125976562,5170
2520,0.1953125,15,2.2178103923797607,5180
2521,0.109375,15,2.2526817321777344,5190
2522,0.1328125,15,2.2973997592926025,5200
2523,0.1328125,15,2.2871711254119873,5210
2524,0.1328125,15,2.3266959190368652,5220
2525,0.15625,15,2.306729793548584,5230
2526,0.171875,15,2.3350019454956055,5240
2527,0.1328125,15,2.3155243396759033,5250
2528,0.203125,15,2.264061450958252,5260
2529,0.09375,15,2.3144824504852295,5270
2530,0.1015625,15,2.2914164066314697,5280
2531,0.1328125,15,2.3508787155151367,5290
2532,0.1171875,15,2.3501765727996826,5300
2533,0.125,15,2.335648775100708,5310
2534,0.125,15,2.329451560974121,5320
2535,0.1796875,15,2.321335554122925,5330
2536,0.1328125,15,2.3225386142730713,5340
2537,0.1171875,15,2.3144240379333496,5350
2538,0.1171875,15,2.3101792335510254,5360
2539,0.1171875,15,2.378131628036499,5370
2540,0.125,15,2.2628254890441895,5380
2541,0.078125,15,2.3473284244537354,5390
2542,0.1015625,15,2.3120908737182617,5400
2543,0.1328125,15,2.3019802570343018,5410
2544,0.1484375,15,2.343738317489624,5420
2545,0.0625,15,2.4003114700317383,5430
2546,0.1484375,15,2.334089517593384,5440
2547,0.1484375,15,2.2775161266326904,5450
2548,0.140625,15,2.2719900608062744,5460
2549,0.1171875,15,2.32185959815979,5470
2550,0.1328125,15,2.260906457901001,5480
2551,0.140625,15,2.341104030609131,5490
2552,0.109375,15,2.3109781742095947,5500
2553,0.09375,15,2.29502534866333,5510
2554,0.1015625,15,2.296367883682251,5520
2555,0.1640625,15,2.296968460083008,5530
2556,0.1171875,15,2.2942967414855957,5540
2557,0.125,15,2.2524216175079346,5550
2558,0.1484375,15,2.2595129013061523,5560
2559,0.078125,15,2.31740403175354,5570
2560,0.1015625,15,2.2950310707092285,5580
2561,0.140625,15,2.306366205215454,5590
2562,0.125,15,2.2757620811462402,5600
2563,0.1171875,15,2.3285107612609863,5610
2564,0.1484375,15,2.262810707092285,5620
2565,0.140625,15,2.308218002319336,5630
2566,0.1171875,15,2.3000223636627197,5640
2567,0.1171875,15,2.314929962158203,5650
2568,0.109375,15,2.336674213409424,5660
2569,0.125,15,2.3341689109802246,5670
2570,0.1015625,15,2.2943592071533203,5680
2571,0.109375,15,2.3295984268188477,5690
2572,0.1171875,15,2.295118570327759,5700
2573,0.1328125,15,2.2999231815338135,5710
2574,0.0859375,15,2.3026180267333984,5720
2575,0.1640625,15,2.2540621757507324,5730
2576,0.109375,15,2.2667019367218018,5740
2577,0.140625,15,2.2905633449554443,5750
2578,0.109375,15,2.322835922241211,5760
2579,0.0703125,15,2.3478572368621826,5770
2580,0.1328125,15,2.286450147628784,5780
2581,0.1796875,15,2.2362117767333984,5790
2582,0.125,15,2.3315088748931885,5800
2583,0.1328125,15,2.2779664993286133,5810
2584,0.1015625,15,2.2917745113372803,5820
2585,0.0703125,15,2.300321102142334,5830
2586,0.109375,15,2.3237802982330322,5840
2587,0.1171875,15,2.298801898956299,5850
2588,0.1171875,15,2.2706401348114014,5860
2589,0.109375,15,2.3420140743255615,5870
2590,0.1171875,15,2.2846806049346924,5880
2591,0.125,15,2.2774646282196045,5890
2592,0.15625,15,2.2636492252349854,5900
2593,0.1015625,15,2.3183016777038574,5910
2594,0.140625,15,2.3103058338165283,5920
2595,0.125,15,2.2946817874908447,5930
2596,0.140625,15,2.2582039833068848,5940
2597,0.1015625,15,2.256516456604004,5950
2598,0.1328125,15,2.3193600177764893,5960
2599,0.1328125,15,2.292133331298828,5970
2600,0.1328125,15,2.3136343955993652,5980
2601,0.1328125,15,2.3397769927978516,5990
2602,0.140625,15,2.2896313667297363,6000
2603,0.15625,15,2.289466619491577,6010
2604,0.1015625,15,2.270225763320923,6020
2605,0.109375,15,2.34311580657959,6030
2606,0.125,15,2.3048465251922607,6040
2607,0.1015625,15,2.290893316268921,6050
2608,0.140625,15,2.2793617248535156,6060
2609,0.109375,15,2.3638837337493896,6070
2610,0.109375,15,2.299838066101074,6080
2611,0.1640625,15,2.258573293685913,6090
2612,0.140625,15,2.265129566192627,6100
2613,0.1171875,15,2.2635293006896973,6110
2614,0.1484375,15,2.282437324523926,6120
2615,0.1953125,15,2.270965337753296,6130
2616,0.1328125,15,2.281513214111328,6140
2617,0.1328125,15,2.2987112998962402,6150
2618,0.15625,15,2.2684850692749023,6160
2619,0.171875,15,2.2858633995056152,6170
