,accuracy,length,loss,epoch
2602,0.09375,12,2.3039331436157227,6000
2603,0.1171875,12,2.3009490966796875,6010
2604,0.1015625,12,2.3029122352600098,6020
2605,0.109375,12,2.3023436069488525,6030
2606,0.0390625,12,2.3044660091400146,6040
2607,0.09375,12,2.3025002479553223,6050
2608,0.0546875,12,2.3040997982025146,6060
2609,0.125,12,2.3014559745788574,6070
2610,0.0859375,12,2.3026626110076904,6080
2611,0.0859375,12,2.301231622695923,6090
2612,0.09375,12,2.3012449741363525,6100
2613,0.1640625,12,2.3001818656921387,6110
2614,0.0703125,12,2.3036892414093018,6120
2615,0.125,12,2.302495002746582,6130
2616,0.1484375,12,2.3012826442718506,6140
2617,0.1328125,12,2.2984519004821777,6150
2618,0.1328125,12,2.3003737926483154,6160
2619,0.09375,12,2.30125093460083,6170
2620,0.1015625,12,2.3009517192840576,6180
2621,0.0625,12,2.30328369140625,6190
2622,0.046875,12,2.3012969493865967,6200
2623,0.09375,12,2.303387403488159,6210
2624,0.125,12,2.3023948669433594,6220
2625,0.0703125,12,2.3028218746185303,6230
2626,0.140625,12,2.30195951461792,6240
2627,0.109375,12,2.3031234741210938,6250
2628,0.0859375,12,2.3037240505218506,6260
2629,0.109375,12,2.3023202419281006,6270
2630,0.0390625,12,2.303964614868164,6280
2631,0.078125,12,2.30293345451355,6290
2632,0.1484375,12,2.3037009239196777,6300
2633,0.109375,12,2.3024258613586426,6310
2634,0.125,12,2.3029592037200928,6320
2635,0.078125,12,2.304093837738037,6330
2636,0.1328125,12,2.3016512393951416,6340
2637,0.1015625,12,2.3028719425201416,6350
2638,0.078125,12,2.303359031677246,6360
2639,0.0546875,12,2.30320405960083,6370
2640,0.1640625,12,2.299684762954712,6380
2641,0.109375,12,2.3014745712280273,6390
2642,0.109375,12,2.3048102855682373,6400
2643,0.140625,12,2.3005733489990234,6410
2644,0.0859375,12,2.303779125213623,6420
2645,0.1015625,12,2.3019988536834717,6430
2646,0.1015625,12,2.301352024078369,6440
2647,0.140625,12,2.3006746768951416,6450
2648,0.1015625,12,2.3039491176605225,6460
2649,0.1015625,12,2.3020801544189453,6470
2650,0.1328125,12,2.3022301197052,6480
2651,0.109375,12,2.303328514099121,6490
2652,0.0703125,12,2.30546236038208,6500
2653,0.078125,12,2.303788900375366,6510
2654,0.0859375,12,2.3024637699127197,6520
2655,0.0859375,12,2.3017067909240723,6530
2656,0.0859375,12,2.3023617267608643,6540
2657,0.109375,12,2.302917003631592,6550
2658,0.109375,12,2.3028886318206787,6560
2659,0.0625,12,2.3029563426971436,6570
2660,0.078125,12,2.3027305603027344,6580
2661,0.0546875,12,2.3027889728546143,6590
2662,0.1015625,12,2.3026695251464844,6600
2663,0.0546875,12,2.3029072284698486,6610
2664,0.0703125,12,2.3017313480377197,6620
2665,0.1015625,12,2.3024253845214844,6630
2666,0.109375,12,2.3022751808166504,6640
2667,0.078125,12,2.3033111095428467,6650
2668,0.140625,12,2.3016581535339355,6660
2669,0.125,12,2.301203966140747,6670
2670,0.1171875,12,2.302349328994751,6680
2671,0.1171875,12,2.3011698722839355,6690
2672,0.0390625,12,2.3038480281829834,6700
2673,0.1171875,12,2.3009109497070312,6710
2674,0.1484375,12,2.3012099266052246,6720
2675,0.1015625,12,2.30354905128479,6730
2676,0.0703125,12,2.3044090270996094,6740
2677,0.0546875,12,2.304682731628418,6750
2678,0.0625,12,2.302913188934326,6760
2679,0.1171875,12,2.302713394165039,6770
2680,0.1171875,12,2.302321434020996,6780
2681,0.109375,12,2.3021786212921143,6790
2682,0.0859375,12,2.3019614219665527,6800
2683,0.1328125,12,2.3017351627349854,6810
2684,0.0703125,12,2.304245948791504,6820
2685,0.1328125,12,2.2994072437286377,6830
2686,0.125,12,2.298480272293091,6840
2687,0.078125,12,2.3036017417907715,6850
2688,0.078125,12,2.3047988414764404,6860
2689,0.140625,12,2.3023159503936768,6870
2690,0.1328125,12,2.30238938331604,6880
2691,0.1328125,12,2.299083948135376,6890
2692,0.1015625,12,2.30464243888855,6900
2693,0.1171875,12,2.302938222885132,6910
2694,0.140625,12,2.301290512084961,6920
2695,0.0859375,12,2.3023312091827393,6930
2696,0.1171875,12,2.3033204078674316,6940
2697,0.0859375,12,2.3016319274902344,6950
2698,0.09375,12,2.3009746074676514,6960
2699,0.1015625,12,2.3034915924072266,6970
2700,0.125,12,2.3039052486419678,6980
2701,0.0625,12,2.3032052516937256,6990
2702,0.109375,12,2.302192211151123,7000
2703,0.1015625,12,2.3008291721343994,7010
2704,0.0859375,12,2.305680990219116,7020
2705,0.1015625,12,2.301335334777832,7030
2706,0.1015625,12,2.30356764793396,7040
2707,0.109375,12,2.3022940158843994,7050
2708,0.109375,12,2.302234649658203,7060
2709,0.1015625,12,2.3017818927764893,7070
2710,0.1171875,12,2.3013758659362793,7080
2711,0.0546875,12,2.3033478260040283,7090
2712,0.1015625,12,2.30255389213562,7100
2713,0.1171875,12,2.3033761978149414,7110
2714,0.1015625,12,2.302664041519165,7120
2715,0.1171875,12,2.303241729736328,7130
2716,0.125,12,2.3021364212036133,7140
2717,0.1171875,12,2.3030691146850586,7150
2718,0.0859375,12,2.3025546073913574,7160
2719,0.125,12,2.3016228675842285,7170
2720,0.0703125,12,2.3041293621063232,7180
2721,0.109375,12,2.303776979446411,7190
2722,0.078125,12,2.303252935409546,7200
2723,0.109375,12,2.3029019832611084,7210
2724,0.078125,12,2.3012566566467285,7220
2725,0.15625,12,2.3007864952087402,7230
2726,0.1171875,12,2.3034539222717285,7240
2727,0.109375,12,2.3029656410217285,7250
2728,0.109375,12,2.300457239151001,7260
2729,0.109375,12,2.3021769523620605,7270
2730,0.078125,12,2.3017492294311523,7280
2731,0.0859375,12,2.3026797771453857,7290
2732,0.0859375,12,2.3057491779327393,7300
2733,0.078125,12,2.305198907852173,7310
2734,0.1015625,12,2.304577112197876,7320
2735,0.078125,12,2.3021867275238037,7330
2736,0.1015625,12,2.3038415908813477,7340
2737,0.109375,12,2.3021256923675537,7350
2738,0.0625,12,2.305906295776367,7360
2739,0.078125,12,2.303598165512085,7370
2740,0.1171875,12,2.3020849227905273,7380
2741,0.1015625,12,2.3033430576324463,7390
2742,0.109375,12,2.3003997802734375,7400
2743,0.078125,12,2.303006172180176,7410
2744,0.140625,12,2.3013994693756104,7420
2745,0.0859375,12,2.3032963275909424,7430
2746,0.1171875,12,2.304201126098633,7440
2747,0.078125,12,2.30186128616333,7450
2748,0.1171875,12,2.3020122051239014,7460
2749,0.0859375,12,2.3021059036254883,7470
2750,0.1640625,12,2.301798105239868,7480
2751,0.1171875,12,2.3024840354919434,7490
2752,0.09375,12,2.3019020557403564,7500
2753,0.0703125,12,2.3029847145080566,7510
2754,0.1015625,12,2.3033804893493652,7520
2755,0.15625,12,2.301910877227783,7530
2756,0.09375,12,2.302788734436035,7540
2757,0.0703125,12,2.3040034770965576,7550
2758,0.140625,12,2.3021905422210693,7560
2759,0.0546875,12,2.303104877471924,7570
2760,0.09375,12,2.3015034198760986,7580
2761,0.0859375,12,2.301957607269287,7590
2762,0.1015625,12,2.3024113178253174,7600
2763,0.1015625,12,2.302236557006836,7610
2764,0.125,12,2.301685333251953,7620
2765,0.15625,12,2.3016607761383057,7630
2766,0.046875,12,2.3030431270599365,7640
2767,0.109375,12,2.3013830184936523,7650
2768,0.1015625,12,2.3041112422943115,7660
2769,0.1015625,12,2.3027565479278564,7670
2770,0.1796875,12,2.3015193939208984,7680
2771,0.109375,12,2.3032665252685547,7690
2772,0.0859375,12,2.3031370639801025,7700
2773,0.078125,12,2.303428888320923,7710
2774,0.0859375,12,2.3041672706604004,7720
2775,0.0859375,12,2.3015198707580566,7730
2776,0.078125,12,2.3029394149780273,7740
2777,0.1328125,12,2.302286386489868,7750
2778,0.1015625,12,2.303863763809204,7760
2779,0.09375,12,2.303683280944824,7770
2780,0.1015625,12,2.302982807159424,7780
2781,0.0859375,12,2.301565170288086,7790
2782,0.1640625,12,2.3013100624084473,7800
2783,0.125,12,2.3032405376434326,7810
2784,0.1640625,12,2.3027119636535645,7820
2785,0.140625,12,2.301593780517578,7830
2786,0.0859375,12,2.302232503890991,7840
2787,0.078125,12,2.302856922149658,7850
2788,0.125,12,2.3029398918151855,7860
2789,0.078125,12,2.302807331085205,7870
2790,0.0859375,12,2.304048776626587,7880
2791,0.0859375,12,2.3023946285247803,7890
2792,0.0703125,12,2.305532455444336,7900
2793,0.140625,12,2.3012967109680176,7910
2794,0.09375,12,2.30233097076416,7920
2795,0.09375,12,2.3018977642059326,7930
2796,0.140625,12,2.3018178939819336,7940
2797,0.03125,12,2.304865598678589,7950
2798,0.1328125,12,2.30240535736084,7960
2799,0.109375,12,2.3023500442504883,7970
2800,0.09375,12,2.302541494369507,7980
2801,0.140625,12,2.3013768196105957,7990
2802,0.0859375,12,2.3032379150390625,8000
2803,0.1015625,12,2.302471399307251,8010
2804,0.0703125,12,2.3031203746795654,8020
2805,0.09375,12,2.302863359451294,8030
2806,0.109375,12,2.3028969764709473,8040
2807,0.0859375,12,2.3021585941314697,8050
2808,0.0625,12,2.3030953407287598,8060
2809,0.0703125,12,2.3033316135406494,8070
2810,0.078125,12,2.3022897243499756,8080
2811,0.1015625,12,2.3023719787597656,8090
2812,0.0859375,12,2.3023202419281006,8100
2813,0.0390625,12,2.3048746585845947,8110
2814,0.1171875,12,2.301619052886963,8120
2815,0.09375,12,2.303915500640869,8130
2816,0.09375,12,2.303469657897949,8140
2817,0.1171875,12,2.302089214324951,8150
2818,0.15625,12,2.3013317584991455,8160
2819,0.1015625,12,2.3018784523010254,8170
2820,0.125,12,2.3021364212036133,8180
2821,0.0859375,12,2.303422689437866,8190
2822,0.0703125,12,2.3036246299743652,8200
2823,0.125,12,2.3017213344573975,8210
2824,0.0625,12,2.303868055343628,8220
2825,0.09375,12,2.3044145107269287,8230
2826,0.09375,12,2.302509069442749,8240
2827,0.078125,12,2.3027842044830322,8250
2828,0.09375,12,2.3024258613586426,8260
2829,0.125,12,2.3028364181518555,8270
2830,0.1484375,12,2.300083637237549,8280
2831,0.1328125,12,2.302255153656006,8290
2832,0.0703125,12,2.303471803665161,8300
2833,0.109375,12,2.301051616668701,8310
2834,0.109375,12,2.3013925552368164,8320
2835,0.0859375,12,2.3014678955078125,8330
2836,0.0703125,12,2.3050014972686768,8340
2837,0.109375,12,2.3012924194335938,8350
2838,0.09375,12,2.303950548171997,8360
2839,0.0625,12,2.303175210952759,8370
2840,0.0859375,12,2.302307605743408,8380
2841,0.0625,12,2.3025143146514893,8390
2842,0.1015625,12,2.302994966506958,8400
2843,0.0625,12,2.3035337924957275,8410
2844,0.078125,12,2.3022472858428955,8420
2845,0.1015625,12,2.300861358642578,8430
2846,0.109375,12,2.3005008697509766,8440
2847,0.078125,12,2.303446054458618,8450
2848,0.0625,12,2.304835081100464,8460
2849,0.0703125,12,2.305464267730713,8470
2850,0.1171875,12,2.299572706222534,8480
2851,0.078125,12,2.303067445755005,8490
2852,0.0625,12,2.3029048442840576,8500
2853,0.0703125,12,2.3033783435821533,8510
2854,0.09375,12,2.302344560623169,8520
2855,0.078125,12,2.3014583587646484,8530
2856,0.0546875,12,2.303166627883911,8540
2857,0.1796875,12,2.300002336502075,8550
2858,0.1171875,12,2.3031668663024902,8560
2859,0.109375,12,2.301852226257324,8570
2860,0.140625,12,2.302001476287842,8580
2861,0.1015625,12,2.303684711456299,8590
2862,0.09375,12,2.303251028060913,8600
2863,0.125,12,2.305056095123291,8610
2864,0.0703125,12,2.3019938468933105,8620
2865,0.1484375,12,2.3036673069000244,8630
2866,0.09375,12,2.30322003364563,8640
2867,0.0859375,12,2.30058217048645,8650
2868,0.09375,12,2.3028924465179443,8660
2869,0.0703125,12,2.3042173385620117,8670
2870,0.1015625,12,2.3019723892211914,8680
2871,0.09375,12,2.3026373386383057,8690
2872,0.1171875,12,2.3016602993011475,8700
2873,0.125,12,2.3018722534179688,8710
2874,0.1015625,12,2.303340435028076,8720
2875,0.109375,12,2.3025271892547607,8730
2876,0.09375,12,2.3025095462799072,8740
2877,0.109375,12,2.302324056625366,8750
2878,0.0859375,12,2.304553747177124,8760
2879,0.1875,12,2.3012986183166504,8770
2880,0.109375,12,2.3022966384887695,8780
2881,0.0859375,12,2.3021254539489746,8790
2882,0.078125,12,2.303256034851074,8800
2883,0.0859375,12,2.3042542934417725,8810
2884,0.1171875,12,2.3027236461639404,8820
2885,0.0859375,12,2.302218437194824,8830
2886,0.1171875,12,2.3035242557525635,8840
2887,0.0625,12,2.3035881519317627,8850
2888,0.0703125,12,2.3001887798309326,8860
2889,0.125,12,2.301816463470459,8870
2890,0.0859375,12,2.303112268447876,8880
2891,0.1328125,12,2.3019261360168457,8890
2892,0.1484375,12,2.3028814792633057,8900
2893,0.125,12,2.3026349544525146,8910
2894,0.0859375,12,2.302107095718384,8920
2895,0.09375,12,2.3026416301727295,8930
2896,0.15625,12,2.3010199069976807,8940
2897,0.1015625,12,2.302485704421997,8950
2898,0.140625,12,2.3023431301116943,8960
2899,0.1171875,12,2.3010451793670654,8970
2900,0.0859375,12,2.3021819591522217,8980
2901,0.078125,12,2.3030238151550293,8990
2902,0.0859375,12,2.3029003143310547,9000
2903,0.0859375,12,2.302522897720337,9010
2904,0.078125,12,2.3015856742858887,9020
2905,0.1328125,12,2.3020756244659424,9030
2906,0.09375,12,2.302680730819702,9040
2907,0.09375,12,2.3044588565826416,9050
2908,0.1015625,12,2.303014039993286,9060
2909,0.09375,12,2.3029322624206543,9070
2910,0.1171875,12,2.3026552200317383,9080
2911,0.125,12,2.302546739578247,9090
2912,0.125,12,2.3024935722351074,9100
2913,0.1015625,12,2.303058624267578,9110
2914,0.140625,12,2.301753044128418,9120
2915,0.1328125,12,2.3013699054718018,9130
2916,0.0703125,12,2.3023223876953125,9140
2917,0.109375,12,2.3025455474853516,9150
2918,0.078125,12,2.302544355392456,9160
2919,0.09375,12,2.302870512008667,9170
2920,0.1171875,12,2.302399158477783,9180
2921,0.0859375,12,2.303802013397217,9190
2922,0.09375,12,2.3032610416412354,9200
2923,0.1171875,12,2.3026227951049805,9210
2924,0.109375,12,2.303089141845703,9220
2925,0.125,12,2.301546096801758,9230
2926,0.140625,12,2.3011581897735596,9240
2927,0.1171875,12,2.3032119274139404,9250
2928,0.109375,12,2.3016397953033447,9260
2929,0.078125,12,2.3046631813049316,9270
2930,0.0546875,12,2.3018598556518555,9280
2931,0.09375,12,2.30182147026062,9290
2932,0.140625,12,2.2987208366394043,9300
2933,0.1171875,12,2.3043527603149414,9310
2934,0.046875,12,2.303936243057251,9320
2935,0.09375,12,2.302018642425537,9330
2936,0.140625,12,2.3003320693969727,9340
2937,0.1171875,12,2.3022754192352295,9350
2938,0.1015625,12,2.3042070865631104,9360
2939,0.0859375,12,2.305356740951538,9370
2940,0.09375,12,2.302675485610962,9380
2941,0.046875,12,2.3056724071502686,9390
2942,0.171875,12,2.300360679626465,9400
2943,0.1328125,12,2.301865577697754,9410
2944,0.1015625,12,2.3021435737609863,9420
2945,0.09375,12,2.3021998405456543,9430
2946,0.0546875,12,2.3046061992645264,9440
2947,0.109375,12,2.3020217418670654,9450
2948,0.0859375,12,2.302468776702881,9460
2949,0.1015625,12,2.3029704093933105,9470
2950,0.109375,12,2.3024067878723145,9480
2951,0.1328125,12,2.302793264389038,9490
2952,0.0859375,12,2.303309440612793,9500
2953,0.078125,12,2.3042476177215576,9510
2954,0.1171875,12,2.304935932159424,9520
2955,0.0859375,12,2.3029651641845703,9530
2956,0.1328125,12,2.3018884658813477,9540
2957,0.078125,12,2.302046537399292,9550
2958,0.0703125,12,2.3045597076416016,9560
2959,0.109375,12,2.3022875785827637,9570
2960,0.1171875,12,2.300553321838379,9580
2961,0.109375,12,2.3035900592803955,9590
2962,0.0546875,12,2.3021974563598633,9600
2963,0.125,12,2.303555965423584,9610
2964,0.078125,12,2.3034117221832275,9620
2965,0.109375,12,2.303100109100342,9630
2966,0.0703125,12,2.303908109664917,9640
2967,0.140625,12,2.3011741638183594,9650
2968,0.109375,12,2.302337646484375,9660
2969,0.125,12,2.3013763427734375,9670
2970,0.125,12,2.3018252849578857,9680
2971,0.1015625,12,2.30322527885437,9690
2972,0.09375,12,2.302607297897339,9700
2973,0.09375,12,2.3039588928222656,9710
2974,0.0703125,12,2.3029069900512695,9720
2975,0.1171875,12,2.301861047744751,9730
2976,0.1015625,12,2.3029441833496094,9740
2977,0.125,12,2.30153226852417,9750
2978,0.0859375,12,2.3021600246429443,9760
2979,0.0703125,12,2.304551362991333,9770
2980,0.1015625,12,2.302044630050659,9780
2981,0.078125,12,2.3036162853240967,9790
2982,0.1171875,12,2.300912857055664,9800
2983,0.078125,12,2.3038530349731445,9810
2984,0.109375,12,2.3044166564941406,9820
2985,0.0859375,12,2.302532434463501,9830
2986,0.078125,12,2.305196762084961,9840
2987,0.109375,12,2.30214524269104,9850
2988,0.09375,12,2.3041486740112305,9860
2989,0.0859375,12,2.3023667335510254,9870
2990,0.09375,12,2.304180383682251,9880
2991,0.046875,12,2.3022522926330566,9890
2992,0.0703125,12,2.303541660308838,9900
2993,0.125,12,2.3032305240631104,9910
2994,0.1171875,12,2.3020379543304443,9920
2995,0.078125,12,2.3028595447540283,9930
2996,0.1015625,12,2.3026983737945557,9940
2997,0.0859375,12,2.303197145462036,9950
2998,0.09375,12,2.3031013011932373,9960
2999,0.1171875,12,2.3023922443389893,9970
3000,0.078125,12,2.303438663482666,9980
3001,0.09375,12,2.3029463291168213,9990
3002,0.1484375,12,2.3018925189971924,10000
