,accuracy,length,loss,step
19869,0.8078125715255737,60,0.6225700378417969,99140
19870,0.8169271349906921,60,0.590245246887207,99145
19871,0.8083333969116211,60,0.6155114769935608,99150
19872,0.8083333969116211,60,0.6314640641212463,99155
19873,0.8119792342185974,60,0.6014004349708557,99160
19874,0.8028646111488342,60,0.6142157912254333,99165
19875,0.8065104484558105,60,0.608558714389801,99170
19876,0.8015625476837158,60,0.6318300366401672,99175
19877,0.8000000715255737,60,0.621061384677887,99180
19878,0.8109375238418579,60,0.6041739583015442,99185
19879,0.8101562857627869,60,0.6308448314666748,99190
19880,0.7994791865348816,60,0.6443139314651489,99195
19881,0.8200521469116211,60,0.5952149629592896,99200
19882,0.8083333969116211,60,0.6233142018318176,99205
19883,0.8130208849906921,60,0.6317040324211121,99210
19884,0.8101562857627869,60,0.619240939617157,99215
19885,0.8072916865348816,60,0.6139326691627502,99220
19886,0.8096354603767395,60,0.6069759726524353,99225
19887,0.8036458492279053,60,0.6242048740386963,99230
19888,0.8132812976837158,60,0.6049942374229431,99235
19889,0.8164063096046448,60,0.5978320837020874,99240
19890,0.8117188215255737,60,0.6001829504966736,99245
19891,0.8169271349906921,60,0.5976078510284424,99250
19892,0.8101562857627869,60,0.6160789132118225,99255
19893,0.8067708611488342,60,0.6255452036857605,99260
19894,0.8158854842185974,60,0.6150496602058411,99265
19895,0.8098958730697632,60,0.6238628029823303,99270
19896,0.8049479722976685,60,0.6102189421653748,99275
19897,0.8153645992279053,60,0.6072479486465454,99280
19898,0.8057292103767395,60,0.6273055672645569,99285
19899,0.8119792342185974,60,0.6110492944717407,99290
19900,0.8080729842185974,60,0.6359906792640686,99295
19901,0.8156250715255737,60,0.6017374396324158,99300
19902,0.8093750476837158,60,0.6279233694076538,99305
19903,0.8000000715255737,60,0.6331451535224915,99310
19904,0.8085938096046448,60,0.6143530011177063,99315
19905,0.8000000715255737,60,0.638934314250946,99320
19906,0.8059896230697632,60,0.6218915581703186,99325
19907,0.8252604603767395,60,0.574461042881012,99330
19908,0.8078125715255737,60,0.6208200454711914,99335
19909,0.8096354603767395,60,0.6038459539413452,99340
19910,0.8083333969116211,60,0.6037377119064331,99345
19911,0.8093750476837158,60,0.6094440817832947,99350
19912,0.8083333969116211,60,0.6140019297599792,99355
19913,0.8109375238418579,60,0.6186835169792175,99360
19914,0.7992187738418579,60,0.6490342617034912,99365
19915,0.8072916865348816,60,0.6187280416488647,99370
19916,0.8106771111488342,60,0.5998949408531189,99375
19917,0.8158854842185974,60,0.6050555109977722,99380
19918,0.8106771111488342,60,0.6052570343017578,99385
19919,0.8148437738418579,60,0.6192499399185181,99390
19920,0.7963542342185974,60,0.6425542831420898,99395
19921,0.8078125715255737,60,0.6187146902084351,99400
19922,0.8158854842185974,60,0.5927200317382812,99405
19923,0.8143229484558105,60,0.602569580078125,99410
19924,0.8085938096046448,60,0.6173655986785889,99415
19925,0.8057292103767395,60,0.6074199080467224,99420
19926,0.8135417103767395,60,0.6080172657966614,99425
19927,0.8091146349906921,60,0.6228770017623901,99430
19928,0.8093750476837158,60,0.6058475971221924,99435
19929,0.8158854842185974,60,0.6178170442581177,99440
19930,0.8205729722976685,60,0.5949844717979431,99445
19931,0.8096354603767395,60,0.6090195178985596,99450
19932,0.8088542222976685,60,0.6275331377983093,99455
19933,0.8125000596046448,60,0.6282552480697632,99460
19934,0.8184896111488342,60,0.5980098843574524,99465
19935,0.8072916865348816,60,0.6296880841255188,99470
19936,0.8111979365348816,60,0.6123706102371216,99475
19937,0.8130208849906921,60,0.6077440977096558,99480
19938,0.8127604722976685,60,0.6000030040740967,99485
19939,0.8153645992279053,60,0.606776237487793,99490
19940,0.8111979365348816,60,0.6086561679840088,99495
19941,0.8164063096046448,60,0.6072419881820679,99500
19942,0.8179687857627869,60,0.5995880365371704,99505
19943,0.8078125715255737,60,0.6318701505661011,99510
19944,0.7973958849906921,60,0.6304790377616882,99515
19945,0.8109375238418579,60,0.6343657374382019,99520
19946,0.8088542222976685,60,0.6147006750106812,99525
19947,0.8049479722976685,60,0.6302302479743958,99530
19948,0.8096354603767395,60,0.6215270757675171,99535
19949,0.8015625476837158,60,0.6449041962623596,99540
19950,0.8164063096046448,60,0.6026850342750549,99545
19951,0.7981771230697632,60,0.6467505097389221,99550
19952,0.8052083849906921,60,0.6305792927742004,99555
19953,0.8059896230697632,60,0.6237561702728271,99560
19954,0.8156250715255737,60,0.6027175784111023,99565
19955,0.8080729842185974,60,0.6188650131225586,99570
19956,0.8114583492279053,60,0.625158965587616,99575
19957,0.8106771111488342,60,0.6156139969825745,99580
19958,0.8130208849906921,60,0.5934638381004333,99585
19959,0.8065104484558105,60,0.6096178293228149,99590
19960,0.7984375357627869,60,0.6559275984764099,99595
19961,0.8106771111488342,60,0.6135938763618469,99600
19962,0.8119792342185974,60,0.6222012042999268,99605
19963,0.8143229484558105,60,0.6118028163909912,99610
19964,0.8078125715255737,60,0.6228471398353577,99615
19965,0.8041667342185974,60,0.6255416870117188,99620
19966,0.8052083849906921,60,0.6100625991821289,99625
19967,0.8026041984558105,60,0.6166752576828003,99630
19968,0.8125000596046448,60,0.6113287806510925,99635
19969,0.8125000596046448,60,0.6084972620010376,99640
19970,0.8114583492279053,60,0.6085750460624695,99645
19971,0.8062500357627869,60,0.6266588568687439,99650
19972,0.7997395992279053,60,0.6483951210975647,99655
19973,0.8218750357627869,60,0.5723963975906372,99660
19974,0.8046875596046448,60,0.6116339564323425,99665
19975,0.8184896111488342,60,0.5949041247367859,99670
19976,0.8200521469116211,60,0.5955081582069397,99675
19977,0.8278646469116211,60,0.5775975584983826,99680
19978,0.8104166984558105,60,0.6158770322799683,99685
19979,0.8098958730697632,60,0.6092631220817566,99690
19980,0.8083333969116211,60,0.6133603453636169,99695
19981,0.8213542103767395,60,0.5960760116577148,99700
19982,0.8153645992279053,60,0.5874229669570923,99705
19983,0.8106771111488342,60,0.6170070171356201,99710
19984,0.8125000596046448,60,0.6160542964935303,99715
19985,0.8046875596046448,60,0.6192029714584351,99720
19986,0.8052083849906921,60,0.6213938593864441,99725
19987,0.8070312738418579,60,0.6197406053543091,99730
19988,0.8276042342185974,60,0.5884888768196106,99735
19989,0.8096354603767395,60,0.6138656735420227,99740
19990,0.7963542342185974,60,0.6293827295303345,99745
19991,0.8062500357627869,60,0.6106138825416565,99750
19992,0.8070312738418579,60,0.6342436671257019,99755
19993,0.8104166984558105,60,0.6225687265396118,99760
19994,0.8104166984558105,60,0.5931767821311951,99765
19995,0.8007813096046448,60,0.6481043100357056,99770
19996,0.8049479722976685,60,0.6447016596794128,99775
19997,0.8096354603767395,60,0.6057214736938477,99780
19998,0.8119792342185974,60,0.614613950252533,99785
19999,0.8049479722976685,60,0.6176580786705017,99790
20000,0.8072916865348816,60,0.6207659840583801,99795
20001,0.8007813096046448,60,0.649989128112793,99800
20002,0.8135417103767395,60,0.6042846441268921,99805
20003,0.8075520992279053,60,0.6037048101425171,99810
20004,0.8093750476837158,60,0.6280557513237,99815
20005,0.8054687976837158,60,0.620459258556366,99820
20006,0.8044271469116211,60,0.608281135559082,99825
20007,0.7994791865348816,60,0.6363157033920288,99830
20008,0.8085938096046448,60,0.6119595766067505,99835
20009,0.8166667222976685,60,0.604278028011322,99840
20010,0.8143229484558105,60,0.6162075400352478,99845
20011,0.8041667342185974,60,0.6166413426399231,99850
20012,0.8111979365348816,60,0.6136673092842102,99855
20013,0.8028646111488342,60,0.616748571395874,99860
20014,0.7997395992279053,60,0.6280545592308044,99865
20015,0.8083333969116211,60,0.6179534196853638,99870
20016,0.8276042342185974,60,0.5772308707237244,99875
20017,0.8059896230697632,60,0.6307976245880127,99880
20018,0.8106771111488342,60,0.6264914870262146,99885
20019,0.8075520992279053,60,0.6254444122314453,99890
20020,0.8026041984558105,60,0.6211490035057068,99895
20021,0.8122396469116211,60,0.6005876064300537,99900
20022,0.8015625476837158,60,0.6330829858779907,99905
20023,0.8143229484558105,60,0.6002786755561829,99910
20024,0.7979167103767395,60,0.6462164521217346,99915
20025,0.8138021230697632,60,0.6003353595733643,99920
20026,0.8177083730697632,60,0.5985702872276306,99925
20027,0.8013021349906921,60,0.6360008716583252,99930
20028,0.7986979484558105,60,0.6411729454994202,99935
20029,0.8041667342185974,60,0.6446669101715088,99940
20030,0.8125000596046448,60,0.6070801019668579,99945
20031,0.8143229484558105,60,0.5987517237663269,99950
20032,0.8059896230697632,60,0.6244179606437683,99955
20033,0.8127604722976685,60,0.6123863458633423,99960
20034,0.8033854365348816,60,0.6337230801582336,99960
20035,0.8174479603767395,60,0.601495087146759,99965
20036,0.8208333849906921,60,0.5980478525161743,99970
20037,0.8080729842185974,60,0.6294916868209839,99975
20038,0.8036458492279053,60,0.6310914754867554,99980
20039,0.8028646111488342,60,0.6140636801719666,99985
20040,0.8195313215255737,60,0.5895976424217224,99990
20041,0.8174479603767395,60,0.5979347825050354,99995
20042,0.8156250715255737,60,0.6068397164344788,100000
20043,0.8190104365348816,60,0.5974647998809814,100005
20044,0.8109375238418579,60,0.6159401535987854,100010
20045,0.8174479603767395,60,0.6026440858840942,100015
20046,0.8088542222976685,60,0.6282563805580139,100020
20047,0.8078125715255737,60,0.623595654964447,100025
20048,0.8101562857627869,60,0.612368643283844,100030
20049,0.8007813096046448,60,0.6371278762817383,100035
20050,0.8070312738418579,60,0.6079156994819641,100040
20051,0.8101562857627869,60,0.6139742732048035,100045
20052,0.8179687857627869,60,0.6109476089477539,100050
20053,0.8062500357627869,60,0.6239259839057922,100055
20054,0.8117188215255737,60,0.6134722828865051,100060
20055,0.8174479603767395,60,0.6024288535118103,100065
20056,0.8062500357627869,60,0.611404538154602,100070
20057,0.8117188215255737,60,0.6052782535552979,100075
20058,0.8138021230697632,60,0.6073859333992004,100080
20059,0.8111979365348816,60,0.6214150786399841,100085
20060,0.8059896230697632,60,0.6172316074371338,100090
20061,0.7984375357627869,60,0.6503273248672485,100095
20062,0.8132812976837158,60,0.6055958867073059,100100
20063,0.8122396469116211,60,0.602257490158081,100105
20064,0.8148437738418579,60,0.6226155757904053,100110
20065,0.8109375238418579,60,0.5998533368110657,100115
20066,0.8143229484558105,60,0.613651692867279,100120
20067,0.8138021230697632,60,0.6159878969192505,100125
20068,0.8015625476837158,60,0.6453477144241333,100130
20069,0.8072916865348816,60,0.6155827045440674,100135
20070,0.8072916865348816,60,0.6071223616600037,100140
20071,0.8067708611488342,60,0.6111505627632141,100145
20072,0.8046875596046448,60,0.6219702363014221,100150
20073,0.8166667222976685,60,0.5972550511360168,100155
20074,0.8190104365348816,60,0.5960617065429688,100160
20075,0.8208333849906921,60,0.59312903881073,100165
20076,0.8057292103767395,60,0.638498067855835,100170
20077,0.8013021349906921,60,0.633734405040741,100175
20078,0.8200521469116211,60,0.5927199721336365,100180
20079,0.8013021349906921,60,0.6408596038818359,100185
20080,0.8049479722976685,60,0.6240563988685608,100190
20081,0.8125000596046448,60,0.5987823009490967,100195
20082,0.8101562857627869,60,0.6173120737075806,100200
20083,0.7968750596046448,60,0.6445032358169556,100205
20084,0.8057292103767395,60,0.6328808069229126,100210
20085,0.8104166984558105,60,0.6166741251945496,100215
20086,0.8122396469116211,60,0.6162198781967163,100220
20087,0.8205729722976685,60,0.5824220776557922,100225
20088,0.8161458969116211,60,0.6195610165596008,100230
20089,0.7989583611488342,60,0.6286705732345581,100235
20090,0.8148437738418579,60,0.6037916541099548,100240
20091,0.8062500357627869,60,0.6164995431900024,100245
20092,0.7958333492279053,60,0.6401487588882446,100250
20093,0.8020833730697632,60,0.6424251198768616,100255
20094,0.8049479722976685,60,0.631576418876648,100260
20095,0.8010417222976685,60,0.6425321102142334,100265
20096,0.7958333492279053,60,0.6504780650138855,100270
20097,0.8213542103767395,60,0.5948705077171326,100275
20098,0.8062500357627869,60,0.6260502338409424,100280
20099,0.8078125715255737,60,0.6058800220489502,100285
20100,0.8111979365348816,60,0.6073758006095886,100290
20101,0.8020833730697632,60,0.6281092762947083,100295
20102,0.8062500357627869,60,0.6386852264404297,100300
20103,0.8091146349906921,60,0.6325120329856873,100305
20104,0.8054687976837158,60,0.6230700016021729,100310
20105,0.8091146349906921,60,0.6285200119018555,100315
20106,0.8098958730697632,60,0.6151917576789856,100320
20107,0.8161458969116211,60,0.6020400524139404,100325
20108,0.8096354603767395,60,0.6230367422103882,100330
20109,0.8028646111488342,60,0.6289328336715698,100335
20110,0.8169271349906921,60,0.5920881628990173,100340
20111,0.8125000596046448,60,0.614434003829956,100345
20112,0.8122396469116211,60,0.6145068407058716,100350
20113,0.8132812976837158,60,0.6138982176780701,100355
20114,0.8101562857627869,60,0.6090657711029053,100360
20115,0.8059896230697632,60,0.6188322901725769,100365
20116,0.8161458969116211,60,0.6139176487922668,100370
20117,0.8117188215255737,60,0.6211105585098267,100375
20118,0.8169271349906921,60,0.6041785478591919,100380
20119,0.8080729842185974,60,0.6233885884284973,100385
20120,0.8078125715255737,60,0.6273186206817627,100390
20121,0.8125000596046448,60,0.6225009560585022,100395
20122,0.8070312738418579,60,0.6293237805366516,100400
20123,0.8033854365348816,60,0.6509183049201965,100405
20124,0.8187500238418579,60,0.6200166344642639,100410
20125,0.8067708611488342,60,0.6209768652915955,100415
20126,0.8234375715255737,60,0.6006281971931458,100420
20127,0.8067708611488342,60,0.6207256317138672,100425
20128,0.8145833611488342,60,0.5974633097648621,100430
20129,0.8033854365348816,60,0.6288449168205261,100435
20130,0.7937500476837158,60,0.6486688256263733,100440
20131,0.8041667342185974,60,0.6351553201675415,100445
20132,0.8093750476837158,60,0.619712769985199,100450
20133,0.8033854365348816,60,0.6247255206108093,100455
20134,0.8049479722976685,60,0.623063325881958,100460
20135,0.8218750357627869,60,0.5750672817230225,100465
20136,0.8132812976837158,60,0.6166854500770569,100470
20137,0.8083333969116211,60,0.6226809024810791,100475
20138,0.7966146469116211,60,0.6569675207138062,100480
20139,0.8072916865348816,60,0.6196181774139404,100485
20140,0.8190104365348816,60,0.577974259853363,100490
20141,0.8234375715255737,60,0.580710768699646,100495
20142,0.8070312738418579,60,0.6222874522209167,100500
20143,0.8213542103767395,60,0.5977963209152222,100505
20144,0.8007813096046448,60,0.6309497952461243,100510
20145,0.8067708611488342,60,0.6149002909660339,100515
20146,0.8203125596046448,60,0.5915727615356445,100520
20147,0.8083333969116211,60,0.619577944278717,100525
20148,0.7911458611488342,60,0.6470464468002319,100530
20149,0.8070312738418579,60,0.6063993573188782,100535
20150,0.8054687976837158,60,0.6275086998939514,100540
20151,0.8125000596046448,60,0.6094309687614441,100545
20152,0.7937500476837158,60,0.6595532298088074,100550
20153,0.8158854842185974,60,0.6006476283073425,100555
20154,0.8096354603767395,60,0.6119202971458435,100560
20155,0.8044271469116211,60,0.6358546614646912,100565
20156,0.8101562857627869,60,0.6245924830436707,100570
20157,0.8080729842185974,60,0.6147699952125549,100575
20158,0.8018229603767395,60,0.6239985823631287,100580
20159,0.8127604722976685,60,0.5989534854888916,100585
20160,0.8135417103767395,60,0.6121090650558472,100590
20161,0.8067708611488342,60,0.6156947016716003,100595
20162,0.8018229603767395,60,0.6262045502662659,100600
20163,0.8091146349906921,60,0.6051633358001709,100605
20164,0.8114583492279053,60,0.5913021564483643,100610
20165,0.8190104365348816,60,0.5871151685714722,100615
20166,0.8046875596046448,60,0.6238795518875122,100620
20167,0.8119792342185974,60,0.6000068187713623,100625
20168,0.8088542222976685,60,0.6226487755775452,100630
20169,0.8023437857627869,60,0.6397954225540161,100635
20170,0.8065104484558105,60,0.6221486330032349,100640
20171,0.8161458969116211,60,0.6117581129074097,100645
20172,0.8205729722976685,60,0.5980128049850464,100650
20173,0.7942708730697632,60,0.649100124835968,100655
20174,0.8135417103767395,60,0.6044855117797852,100660
20175,0.8002604842185974,60,0.613665759563446,100665
20176,0.8010417222976685,60,0.6419673562049866,100670
20177,0.8033854365348816,60,0.631135880947113,100675
20178,0.8080729842185974,60,0.6107044816017151,100680
