,accuracy,length,loss,step
21132,0.8375000357627869,30,0.5594967603683472,105440
21133,0.8385416865348816,30,0.5769992470741272,105445
21134,0.8296875357627869,30,0.5712623000144958,105450
21135,0.8317708969116211,30,0.553788959980011,105455
21136,0.8333333730697632,30,0.5451571941375732,105460
21137,0.8307291865348816,30,0.5694396495819092,105465
21138,0.8359375596046448,30,0.5406137108802795,105470
21139,0.8312500715255737,30,0.5547930598258972,105475
21140,0.8223958611488342,30,0.5707992315292358,105480
21141,0.8364583849906921,30,0.5772667527198792,105485
21142,0.8270833492279053,30,0.5697814226150513,105490
21143,0.8218750357627869,30,0.5660736560821533,105495
21144,0.8307291865348816,30,0.5977984666824341,105500
21145,0.8182291984558105,30,0.5817647576332092,105505
21146,0.8385416865348816,30,0.5332056879997253,105510
21147,0.8270833492279053,30,0.5728113651275635,105515
21148,0.8380208611488342,30,0.5636622309684753,105520
21149,0.8265625238418579,30,0.5727018713951111,105525
21150,0.8281250596046448,30,0.5656250715255737,105530
21151,0.8307291865348816,30,0.5657163858413696,105535
21152,0.8244792222976685,30,0.5669392943382263,105540
21153,0.8208333849906921,30,0.5615501403808594,105545
21154,0.8281250596046448,30,0.5349137187004089,105550
21155,0.8098958730697632,30,0.6125480532646179,105555
21156,0.8348958492279053,30,0.5539056658744812,105560
21157,0.8192708492279053,30,0.606043815612793,105565
21158,0.8296875357627869,30,0.5401240587234497,105570
21159,0.8291667103767395,30,0.5652055144309998,105575
21160,0.8286458849906921,30,0.5686643123626709,105580
21161,0.8182291984558105,30,0.6010692119598389,105585
21162,0.8364583849906921,30,0.567276120185852,105590
21163,0.8364583849906921,30,0.5401136875152588,105595
21164,0.8286458849906921,30,0.5492593050003052,105600
21165,0.8307291865348816,30,0.585157573223114,105605
21166,0.8255208730697632,30,0.5481836795806885,105610
21167,0.8223958611488342,30,0.5951650142669678,105615
21168,0.8312500715255737,30,0.5533285737037659,105620
21169,0.8286458849906921,30,0.5515521168708801,105625
21170,0.8177083730697632,30,0.5760422348976135,105630
21171,0.8208333849906921,30,0.5975329279899597,105635
21172,0.8296875357627869,30,0.5731683969497681,105640
21173,0.8203125596046448,30,0.6042009592056274,105645
21174,0.8322917222976685,30,0.541095495223999,105650
21175,0.8307291865348816,30,0.5766885280609131,105655
21176,0.8161458969116211,30,0.6063277721405029,105660
21177,0.8359375596046448,30,0.5483995676040649,105665
21178,0.8312500715255737,30,0.5611101388931274,105670
21179,0.8333333730697632,30,0.560801088809967,105675
21180,0.8177083730697632,30,0.5920407772064209,105680
21181,0.8328125476837158,30,0.5756990909576416,105685
21182,0.8281250596046448,30,0.5612412095069885,105690
21183,0.8192708492279053,30,0.5864746570587158,105695
21184,0.8328125476837158,30,0.5614389181137085,105700
21185,0.8244792222976685,30,0.5660683512687683,105705
21186,0.8281250596046448,30,0.5763788819313049,105710
21187,0.8375000357627869,30,0.560780942440033,105715
21188,0.8276042342185974,30,0.5979796051979065,105720
21189,0.8364583849906921,30,0.5554153919219971,105725
21190,0.8359375596046448,30,0.584382176399231,105730
21191,0.8166667222976685,30,0.6162211298942566,105735
21192,0.8114583492279053,30,0.598621666431427,105740
21193,0.8390625715255737,30,0.5464813113212585,105745
21194,0.8104166984558105,30,0.607448399066925,105750
21195,0.8260416984558105,30,0.573516309261322,105755
21196,0.8270833492279053,30,0.5843544006347656,105760
21197,0.8140625357627869,30,0.5861631035804749,105765
21198,0.8239583969116211,30,0.5876394510269165,105770
21199,0.8375000357627869,30,0.5220372080802917,105775
21200,0.8255208730697632,30,0.5705739259719849,105780
21201,0.8302083611488342,30,0.564677894115448,105785
21202,0.8276042342185974,30,0.579032838344574,105790
21203,0.8276042342185974,30,0.5723939538002014,105795
21204,0.8286458849906921,30,0.541591465473175,105800
21205,0.8322917222976685,30,0.5637292265892029,105805
21206,0.8187500238418579,30,0.5871552228927612,105810
21207,0.8307291865348816,30,0.5415046215057373,105815
21208,0.8255208730697632,30,0.568438708782196,105820
21209,0.8182291984558105,30,0.6005885004997253,105825
21210,0.8213542103767395,30,0.5668741464614868,105830
21211,0.8364583849906921,30,0.5348300933837891,105835
21212,0.8359375596046448,30,0.5304074287414551,105840
21213,0.8276042342185974,30,0.5656681060791016,105845
21214,0.8250000476837158,30,0.5671105980873108,105850
21215,0.8312500715255737,30,0.5661170482635498,105855
21216,0.8343750238418579,30,0.547313392162323,105860
21217,0.8182291984558105,30,0.6078725457191467,105865
21218,0.8276042342185974,30,0.5653055906295776,105870
21219,0.8322917222976685,30,0.5381644368171692,105875
21220,0.8187500238418579,30,0.5645244121551514,105880
21221,0.8276042342185974,30,0.5719997882843018,105885
21222,0.8291667103767395,30,0.5512129664421082,105890
21223,0.8203125596046448,30,0.5771113038063049,105895
21224,0.8281250596046448,30,0.5652297735214233,105900
21225,0.8276042342185974,30,0.5733739733695984,105905
21226,0.8260416984558105,30,0.5819631218910217,105910
21227,0.8208333849906921,30,0.5704307556152344,105915
21228,0.8135417103767395,30,0.5887824296951294,105920
21229,0.8208333849906921,30,0.5623114109039307,105925
21230,0.8270833492279053,30,0.5493801832199097,105930
21231,0.8151041865348816,30,0.6083530187606812,105935
21232,0.8161458969116211,30,0.5814386606216431,105940
21233,0.8156250715255737,30,0.5739417672157288,105945
21234,0.8223958611488342,30,0.5750492811203003,105950
21235,0.8296875357627869,30,0.557210385799408,105955
21236,0.8333333730697632,30,0.5822612643241882,105960
21237,0.8421875238418579,30,0.5318377017974854,105965
21238,0.8322917222976685,30,0.5552580952644348,105970
21239,0.8411458730697632,30,0.5494541525840759,105975
21240,0.8286458849906921,30,0.5532509684562683,105980
21241,0.8359375596046448,30,0.5442783832550049,105985
21242,0.8286458849906921,30,0.5785154700279236,105990
21243,0.8255208730697632,30,0.5698597431182861,105995
21244,0.8244792222976685,30,0.5826672911643982,106000
21245,0.8255208730697632,30,0.5758731961250305,106005
21246,0.8192708492279053,30,0.5807886719703674,106010
21247,0.8223958611488342,30,0.5620596408843994,106015
21248,0.8296875357627869,30,0.5789709687232971,106020
21249,0.8375000357627869,30,0.5667555928230286,106025
21250,0.8312500715255737,30,0.5889161229133606,106030
21251,0.8401042222976685,30,0.5376741886138916,106035
21252,0.8166667222976685,30,0.6078334450721741,106040
21253,0.8286458849906921,30,0.5595805644989014,106045
21254,0.8166667222976685,30,0.5964636206626892,106050
21255,0.8322917222976685,30,0.5627230405807495,106055
21256,0.8286458849906921,30,0.5462097525596619,106060
21257,0.8166667222976685,30,0.5920360088348389,106065
21258,0.8328125476837158,30,0.5437265038490295,106070
21259,0.8265625238418579,30,0.5629485249519348,106075
21260,0.8286458849906921,30,0.5612822771072388,106080
21261,0.8270833492279053,30,0.566962480545044,106085
21262,0.8333333730697632,30,0.5524401068687439,106090
21263,0.8286458849906921,30,0.5813524723052979,106095
21264,0.8250000476837158,30,0.5640385746955872,106100
21265,0.8151041865348816,30,0.5905563235282898,106105
21266,0.8276042342185974,30,0.5445705652236938,106110
21267,0.8145833611488342,30,0.6191961765289307,106115
21268,0.8281250596046448,30,0.5781275033950806,106120
21269,0.8161458969116211,30,0.5898688435554504,106125
21270,0.8203125596046448,30,0.5928015112876892,106130
21271,0.8250000476837158,30,0.5862234234809875,106135
21272,0.8265625238418579,30,0.5635340213775635,106140
21273,0.8250000476837158,30,0.5692980289459229,106145
21274,0.8328125476837158,30,0.5715411305427551,106150
21275,0.8223958611488342,30,0.5535382032394409,106155
21276,0.8359375596046448,30,0.5472534894943237,106160
21277,0.8302083611488342,30,0.5747914910316467,106165
21278,0.8291667103767395,30,0.5632676482200623,106170
21279,0.8302083611488342,30,0.5813133716583252,106175
21280,0.8343750238418579,30,0.5724688172340393,106180
21281,0.8333333730697632,30,0.5279048681259155,106185
21282,0.8338541984558105,30,0.5644922852516174,106190
21283,0.8223958611488342,30,0.5915175080299377,106195
21284,0.8343750238418579,30,0.5649974346160889,106200
21285,0.8296875357627869,30,0.5750846266746521,106205
21286,0.8229166865348816,30,0.5985567569732666,106210
21287,0.8229166865348816,30,0.5839327573776245,106215
21288,0.8234375715255737,30,0.5719397068023682,106220
21289,0.8291667103767395,30,0.5931646227836609,106225
21290,0.8395833969116211,30,0.5730897188186646,106230
21291,0.8213542103767395,30,0.5846258997917175,106235
21292,0.8260416984558105,30,0.5869371891021729,106240
21293,0.8187500238418579,30,0.6114635467529297,106245
21294,0.8286458849906921,30,0.5620446801185608,106250
21295,0.8385416865348816,30,0.553157389163971,106255
21296,0.8364583849906921,30,0.5607209801673889,106260
21297,0.8265625238418579,30,0.5730904936790466,106265
21298,0.8364583849906921,30,0.5614118576049805,106270
21299,0.8229166865348816,30,0.5725276470184326,106275
21300,0.8380208611488342,30,0.5640918016433716,106280
21301,0.8203125596046448,30,0.5516805648803711,106285
21302,0.8291667103767395,30,0.5471720099449158,106290
21303,0.8213542103767395,30,0.5915570855140686,106295
21304,0.8255208730697632,30,0.5666183829307556,106300
21305,0.8286458849906921,30,0.5532557368278503,106305
21306,0.8395833969116211,30,0.5725660920143127,106310
21307,0.8098958730697632,30,0.5971563458442688,106315
21308,0.8281250596046448,30,0.5385543704032898,106320
21309,0.8276042342185974,30,0.5620902180671692,106325
21310,0.8286458849906921,30,0.564257800579071,106330
21311,0.8229166865348816,30,0.58878493309021,106335
21312,0.8296875357627869,30,0.5706916451454163,106340
21313,0.8281250596046448,30,0.5723364353179932,106345
21314,0.8286458849906921,30,0.6100351810455322,106350
21315,0.8369792103767395,30,0.5653942227363586,106355
21316,0.8380208611488342,30,0.5275259017944336,106360
21317,0.8453125357627869,30,0.5225924849510193,106365
21318,0.8343750238418579,30,0.5634239315986633,106370
21319,0.8276042342185974,30,0.5485599040985107,106375
21320,0.8161458969116211,30,0.5995818972587585,106380
21321,0.8192708492279053,30,0.5620234608650208,106385
21322,0.8234375715255737,30,0.5810558199882507,106390
21323,0.8161458969116211,30,0.5956916809082031,106395
21324,0.8187500238418579,30,0.5843547582626343,106400
21325,0.8317708969116211,30,0.5680879354476929,106405
21326,0.8255208730697632,30,0.5430212020874023,106410
21327,0.8307291865348816,30,0.5648138523101807,106415
21328,0.8270833492279053,30,0.5575844049453735,106420
21329,0.8317708969116211,30,0.5826506018638611,106425
21330,0.8244792222976685,30,0.5970417261123657,106430
21331,0.8364583849906921,30,0.5316257476806641,106435
21332,0.8218750357627869,30,0.6036662459373474,106440
21333,0.8244792222976685,30,0.5409130454063416,106445
21334,0.8322917222976685,30,0.560620903968811,106450
21335,0.8166667222976685,30,0.6126063466072083,106455
21336,0.8416666984558105,30,0.5247906446456909,106460
21337,0.8354167342185974,30,0.5590876340866089,106465
21338,0.8286458849906921,30,0.5540152788162231,106470
21339,0.8302083611488342,30,0.5680431127548218,106475
21340,0.8130208849906921,30,0.5877782702445984,106480
21341,0.8281250596046448,30,0.5496503114700317,106485
21342,0.8536458611488342,30,0.5137344002723694,106490
21343,0.8354167342185974,30,0.5769163370132446,106495
21344,0.8333333730697632,30,0.5481760501861572,106500
21345,0.8296875357627869,30,0.5715124607086182,106505
21346,0.8281250596046448,30,0.5598766207695007,106510
21347,0.8234375715255737,30,0.576272189617157,106515
21348,0.8307291865348816,30,0.5658289194107056,106520
21349,0.8328125476837158,30,0.5647994875907898,106525
21350,0.8328125476837158,30,0.5727456212043762,106530
21351,0.8255208730697632,30,0.5753995180130005,106535
21352,0.8250000476837158,30,0.5661147832870483,106540
21353,0.8333333730697632,30,0.5656877756118774,106545
21354,0.8302083611488342,30,0.5385522842407227,106550
21355,0.8385416865348816,30,0.5166527628898621,106555
21356,0.8395833969116211,30,0.5432870984077454,106560
21357,0.8432292342185974,30,0.528372049331665,106565
21358,0.8239583969116211,30,0.5593424439430237,106570
21359,0.8307291865348816,30,0.5657314658164978,106575
21360,0.8291667103767395,30,0.5684621334075928,106580
21361,0.8192708492279053,30,0.5817791819572449,106585
21362,0.8411458730697632,30,0.5524301528930664,106590
21363,0.8265625238418579,30,0.5768622756004333,106595
21364,0.8250000476837158,30,0.570385754108429,106600
21365,0.8270833492279053,30,0.5629164576530457,106605
21366,0.8125000596046448,30,0.5869069695472717,106610
21367,0.8296875357627869,30,0.5803606510162354,106615
21368,0.8281250596046448,30,0.547032356262207,106620
21369,0.8187500238418579,30,0.5981447100639343,106625
21370,0.8260416984558105,30,0.5697125196456909,106630
21371,0.8307291865348816,30,0.5423362851142883,106635
21372,0.8380208611488342,30,0.5201849937438965,106640
21373,0.8270833492279053,30,0.573574423789978,106645
21374,0.8411458730697632,30,0.5231838822364807,106650
21375,0.8218750357627869,30,0.5601484179496765,106655
21376,0.8401042222976685,30,0.5393827557563782,106660
21377,0.8322917222976685,30,0.5315791964530945,106665
21378,0.8302083611488342,30,0.5768201351165771,106670
21379,0.8333333730697632,30,0.549066960811615,106675
21380,0.8239583969116211,30,0.5985249280929565,106680
21381,0.8223958611488342,30,0.5844647884368896,106685
21382,0.8192708492279053,30,0.5928574800491333,106690
21383,0.8354167342185974,30,0.5618916153907776,106695
21384,0.8229166865348816,30,0.5673800706863403,106700
21385,0.8343750238418579,30,0.5278359055519104,106705
21386,0.8234375715255737,30,0.5884477496147156,106710
21387,0.8338541984558105,30,0.5767253637313843,106715
21388,0.8322917222976685,30,0.5916595458984375,106720
21389,0.8406250476837158,30,0.5470371842384338,106725
21390,0.8239583969116211,30,0.5608282685279846,106730
21391,0.8333333730697632,30,0.5431006550788879,106735
21392,0.8286458849906921,30,0.5698820352554321,106740
21393,0.8307291865348816,30,0.5542407631874084,106745
21394,0.8322917222976685,30,0.558670699596405,106750
21395,0.8312500715255737,30,0.5654062628746033,106755
21396,0.8250000476837158,30,0.569837749004364,106760
21397,0.8401042222976685,30,0.546825647354126,106765
21398,0.8328125476837158,30,0.5620331168174744,106770
21399,0.8270833492279053,30,0.5788002610206604,106775
21400,0.8250000476837158,30,0.5452101230621338,106780
21401,0.8296875357627869,30,0.5634714365005493,106785
21402,0.8395833969116211,30,0.5403499007225037,106790
21403,0.8307291865348816,30,0.5452629327774048,106795
21404,0.8354167342185974,30,0.5524117946624756,106800
21405,0.8276042342185974,30,0.560619056224823,106805
21406,0.8197917342185974,30,0.5777203440666199,106810
21407,0.8317708969116211,30,0.5697338581085205,106815
21408,0.8208333849906921,30,0.5896411538124084,106820
21409,0.8307291865348816,30,0.5686466693878174,106825
21410,0.8265625238418579,30,0.5992887616157532,106830
21411,0.8375000357627869,30,0.5554329752922058,106835
21412,0.8276042342185974,30,0.5683615207672119,106840
21413,0.8296875357627869,30,0.60306715965271,106845
21414,0.8270833492279053,30,0.5933724641799927,106850
21415,0.8322917222976685,30,0.5788900852203369,106855
21416,0.8281250596046448,30,0.5908798575401306,106860
21417,0.8322917222976685,30,0.5831955075263977,106865
21418,0.8255208730697632,30,0.5744951367378235,106870
21419,0.8270833492279053,30,0.5731887817382812,106875
21420,0.8239583969116211,30,0.57248455286026,106880
21421,0.8343750238418579,30,0.5517703294754028,106885
21422,0.8307291865348816,30,0.5652486681938171,106890
21423,0.8296875357627869,30,0.5851990580558777,106895
21424,0.8286458849906921,30,0.5683534145355225,106900
21425,0.8119792342185974,30,0.5891019105911255,106905
21426,0.8260416984558105,30,0.5665158629417419,106910
21427,0.8229166865348816,30,0.5561389327049255,106915
